-0.00851144,-0.00862598,-0.00917069,-0.00930498,-0.00944267,-0.00958443,-0.00973008,-0.00987952,-0.0100326,-0.0101891,-0.0103486,-0.0105107,-0.0106749,-0.0108403,-0.0110061,-0.0111711,-0.0113341,-0.0114935,-0.0116474,-0.011794,-0.011931,-0.0120562,-0.0121673,-0.0122619,-0.012338,-0.0123938,-0.0124278,-0.0124393,-0.0124278,-0.0123938,-0.012338,-0.0122619,-0.0121673,-0.0120562,-0.011931,-0.011794,-0.0116474,-0.0114935,-0.0113341,-0.0111711,-0.0110061,-0.0108403,-0.0106749,-0.0105107,-0.0103486,-0.0101891,-0.0100326,-0.00987952,-0.00973008,-0.00958443,-0.00944267,-0.00930498,-0.00917069,-0.00862598,-0.00851144
-0.00807682,-0.00818928,-0.00871485,-0.00884743,-0.00898381,-0.00912463,-0.00926979,-0.00941925,-0.00957292,-0.00973062,-0.00989209,-0.010057,-0.0102247,-0.0103946,-0.0105658,-0.0107372,-0.0109075,-0.0110749,-0.0112377,-0.0113936,-0.0115403,-0.011675,-0.0117952,-0.0118981,-0.0119812,-0.0120422,-0.0120796,-0.0120922,-0.0120796,-0.0120422,-0.0119812,-0.0118981,-0.0117952,-0.011675,-0.0115403,-0.0113936,-0.0112377,-0.0110749,-0.0109075,-0.0107372,-0.0105658,-0.0103946,-0.0102247,-0.010057,-0.00989209,-0.00973062,-0.00957292,-0.00941925,-0.00926979,-0.00912463,-0.00898381,-0.00884743,-0.00871485,-0.00818928,-0.00807682
-0.00763256,-0.00774242,-0.00824725,-0.00837748,-0.00851188,-0.00865107,-0.00879503,-0.00894379,-0.00909733,-0.00925556,-0.00941831,-0.00958527,-0.00975603,-0.00992995,-0.0101062,-0.0102838,-0.0104614,-0.0106372,-0.0108092,-0.0109752,-0.0111324,-0.0112777,-0.0114082,-0.0115205,-0.0116116,-0.0116789,-0.0117202,-0.0117341,-0.0117202,-0.0116789,-0.0116116,-0.0115205,-0.0114082,-0.0112777,-0.0111324,-0.0109752,-0.0108092,-0.0106372,-0.0104614,-0.0102838,-0.0101062,-0.00992995,-0.00975603,-0.00958527,-0.00941831,-0.00925556,-0.00909733,-0.00894379,-0.00879503,-0.00865107,-0.00851188,-0.00837748,-0.00824725,-0.00774242,-0.00763256
-0.00717866,-0.00728535,-0.00776778,-0.00789495,-0.00802663,-0.00816342,-0.00830537,-0.0084526,-0.00860517,-0.00876308,-0.00892627,-0.00909453,-0.00926756,-0.00944485,-0.00962569,-0.00980909,-0.00999374,-0.010178,-0.0103597,-0.0105363,-0.010705,-0.0108622,-0.0110042,-0.0111274,-0.0112279,-0.0113024,-0.0113483,-0.0113638,-0.0113483,-0.0113024,-0.0112279,-0.0111274,-0.0110042,-0.0108622,-0.010705,-0.0105363,-0.0103597,-0.010178,-0.00999374,-0.00980909,-0.00962569,-0.00944485,-0.00926756,-0.00909453,-0.00892627,-0.00876308,-0.00860517,-0.0084526,-0.00830537,-0.00816342,-0.00802663,-0.00789495,-0.00776778,-0.00728535,-0.00717866
-0.00671517,-0.00681809,-0.00727639,-0.00739975,-0.0075279,-0.00766142,-0.00780047,-0.00794522,-0.00809584,-0.00825243,-0.00841504,-0.0085836,-0.00875794,-0.00893771,-0.00912232,-0.00931091,-0.0095023,-0.00969483,-0.0098864,-0.0100743,-0.0102553,-0.0104256,-0.0105809,-0.0107165,-0.010828,-0.0109112,-0.0109625,-0.0109799,-0.0109625,-0.0109112,-0.010828,-0.0107165,-0.0105809,-0.0104256,-0.0102553,-0.0100743,-0.0098864,-0.00969483,-0.0095023,-0.00931091,-0.00912232,-0.00893771,-0.00875794,-0.0085836,-0.00841504,-0.00825243,-0.00809584,-0.00794522,-0.00780047,-0.00766142,-0.0075279,-0.00739975,-0.00727639,-0.00681809,-0.00671517
-0.00624223,-0.00634075,-0.00677315,-0.00689188,-0.00701562,-0.00714494,-0.00728008,-0.00742129,-0.00756884,-0.00772294,-0.00788377,-0.00805141,-0.00822585,-0.00840692,-0.00859422,-0.00878708,-0.00898448,-0.00918491,-0.00938629,-0.00958588,-0.00978018,-0.00996492,-0.0101351,-0.0102853,-0.0104097,-0.0105032,-0.0105612,-0.0105809,-0.0105612,-0.0105032,-0.0104097,-0.0102853,-0.0101351,-0.00996492,-0.00978018,-0.00958588,-0.00938629,-0.00918491,-0.00898448,-0.00878708,-0.00859422,-0.00840692,-0.00822585,-0.00805141,-0.00788377,-0.00772294,-0.00756884,-0.00742129,-0.00728008,-0.00714494,-0.00701562,-0.00689188,-0.00677315,-0.00634075,-0.00624223
-0.00576003,-0.0058535,-0.00625821,-0.00637145,-0.00648985,-0.00661396,-0.0067441,-0.0068806,-0.00702383,-0.0071741,-0.00733174,-0.007497,-0.00767004,-0.00785091,-0.00803945,-0.00823525,-0.00843754,-0.00864502,-0.0088558,-0.00906717,-0.00927548,-0.00947605,-0.00966314,-0.00983018,-0.00997011,-0.0100761,-0.0101423,-0.0101649,-0.0101423,-0.0100761,-0.00997011,-0.00983018,-0.00966314,-0.00947605,-0.00927548,-0.00906717,-0.0088558,-0.00864502,-0.00843754,-0.00823525,-0.00803945,-0.00785091,-0.00767004,-0.007497,-0.00733174,-0.0071741,-0.00702383,-0.0068806,-0.0067441,-0.00661396,-0.00648985,-0.00637145,-0.00625821,-0.0058535,-0.00576003
-0.00526887,-0.00535663,-0.00573183,-0.00583871,-0.00595078,-0.00606861,-0.00619258,-0.0063231,-0.00646061,-0.00660557,-0.00675841,-0.00691956,-0.0070894,-0.00726821,-0.00745612,-0.00765304,-0.00785854,-0.00807169,-0.00829089,-0.00851366,-0.00873635,-0.00895398,-0.00916008,-0.0093468,-0.00950532,-0.00962673,-0.00970321,-0.00972935,-0.00970321,-0.00962673,-0.00950532,-0.0093468,-0.00916008,-0.00895398,-0.00873635,-0.00851366,-0.00829089,-0.00807169,-0.00785854,-0.00765304,-0.00745612,-0.00726821,-0.0070894,-0.00691956,-0.00675841,-0.00660557,-0.00646061,-0.0063231,-0.00619258,-0.00606861,-0.00595078,-0.00583871,-0.00573183,-0.00535663,-0.00526887
-0.00476914,-0.00485052,-0.00519443,-0.00529402,-0.00539876,-0.0055092,-0.00562576,-0.00574894,-0.00587924,-0.00601723,-0.00616347,-0.00631856,-0.00648308,-0.00665757,-0.0068425,-0.00703814,-0.00724451,-0.00746118,-0.00768704,-0.00792007,-0.0081569,-0.00839247,-0.00861969,-0.00882932,-0.00901036,-0.00915104,-0.0092406,-0.00927138,-0.0092406,-0.00915104,-0.00901036,-0.00882932,-0.00861969,-0.00839247,-0.0081569,-0.00792007,-0.00768704,-0.00746118,-0.00724451,-0.00703814,-0.0068425,-0.00665757,-0.00648308,-0.00631856,-0.00616347,-0.00601723,-0.00587924,-0.00574894,-0.00562576,-0.0055092,-0.00539876,-0.00529402,-0.00519443,-0.00485052,-0.00476914
-0.00426131,-0.00433565,-0.00464652,-0.00473792,-0.00483431,-0.00493621,-0.00504411,-0.00515852,-0.00528003,-0.00540927,-0.00554694,-0.00569377,-0.00585055,-0.00601808,-0.00619715,-0.00638847,-0.00659258,-0.00680967,-0.00703937,-0.0072804,-0.00753005,-0.00778364,-0.00803377,-0.00826991,-0.00847837,-0.00864351,-0.00875015,-0.00878708,-0.00875015,-0.00864351,-0.00847837,-0.00826991,-0.00803377,-0.00778364,-0.00753005,-0.0072804,-0.00703937,-0.00680967,-0.00659258,-0.00638847,-0.00619715,-0.00601808,-0.00585055,-0.00569377,-0.00554694,-0.00540927,-0.00528003,-0.00515852,-0.00504411,-0.00493621,-0.00483431,-0.00473792,-0.00464652,-0.00433565,-0.00426131
-0.00374597,-0.00381264,-0.0040888,-0.00417111,-0.00425813,-0.00435037,-0.00444832,-0.00455252,-0.0046636,-0.00478225,-0.00490924,-0.00504543,-0.00519178,-0.00534933,-0.00551917,-0.00570244,-0.00590026,-0.00611356,-0.00634289,-0.00658805,-0.00684755,-0.0071177,-0.00739158,-0.00765778,-0.0078997,-0.0080964,-0.00822597,-0.00827133,-0.00822597,-0.0080964,-0.0078997,-0.00765778,-0.00739158,-0.0071177,-0.00684755,-0.00658805,-0.00634289,-0.00611356,-0.00590026,-0.00570244,-0.00551917,-0.00534933,-0.00519178,-0.00504543,-0.00490924,-0.00478225,-0.0046636,-0.00455252,-0.00444832,-0.00435037,-0.00425813,-0.00417111,-0.0040888,-0.00381264,-0.00374597
-0.00322379,-0.00328218,-0.00352207,-0.00359444,-0.00367113,-0.00375261,-0.00383935,-0.00393192,-0.00403093,-0.0041371,-0.00425125,-0.00437431,-0.00450735,-0.00465158,-0.00480836,-0.00497923,-0.00516582,-0.00536984,-0.00559292,-0.00583625,-0.00610011,-0.00638277,-0.00667903,-0.00697788,-0.00726027,-0.00749839,-0.00765973,-0.00771708,-0.00765973,-0.00749839,-0.00726027,-0.00697788,-0.00667903,-0.00638277,-0.00610011,-0.00583625,-0.00559292,-0.00536984,-0.00516582,-0.00497923,-0.00480836,-0.00465158,-0.00450735,-0.00437431,-0.00425125,-0.0041371,-0.00403093,-0.00393192,-0.00383935,-0.00375261,-0.00367113,-0.00359444,-0.00352207,-0.00328218,-0.00322379
-0.00269553,-0.0027451,-0.00294731,-0.00300895,-0.0030744,-0.00314408,-0.00321843,-0.00329799,-0.00338335,-0.00347521,-0.00357437,-0.00368178,-0.00379854,-0.00392596,-0.00406556,-0.00421913,-0.00438874,-0.00457678,-0.0047859,-0.00501886,-0.00527815,-0.00556507,-0.00587798,-0.00620896,-0.00653875,-0.00683188,-0.00703897,-0.0071142,-0.00703897,-0.00683188,-0.00653875,-0.00620896,-0.00587798,-0.00556507,-0.00527815,-0.00501886,-0.0047859,-0.00457678,-0.00438874,-0.00421913,-0.00406556,-0.00392596,-0.00379854,-0.00368178,-0.00357437,-0.00347521,-0.00338335,-0.00329799,-0.00321843,-0.00314408,-0.0030744,-0.00300895,-0.00294731,-0.0027451,-0.00269553
-0.00216207,-0.00220233,-0.0023656,-0.00241581,-0.00246921,-0.00252616,-0.00258705,-0.00265236,-0.0027226,-0.00279842,-0.00288057,-0.00296991,-0.00306751,-0.00317464,-0.00329283,-0.00342395,-0.00357029,-0.00373465,-0.00392045,-0.00413179,-0.00437342,-0.00465034,-0.00496647,-0.00532121,-0.00570148,-0.00606777,-0.00634407,-0.0064471,-0.00634407,-0.00606777,-0.00570148,-0.00532121,-0.00496647,-0.00465034,-0.00437342,-0.00413179,-0.00392045,-0.00373465,-0.00357029,-0.00342395,-0.00329283,-0.00317464,-0.00306751,-0.00296991,-0.00288057,-0.00279842,-0.0027226,-0.00265236,-0.00258705,-0.00252616,-0.00246921,-0.00241581,-0.0023656,-0.00220233,-0.00216207
-0.00162433,-0.00165488,-0.00177819,-0.00181637,-0.00185703,-0.00190045,-0.00194696,-0.00199692,-0.00205078,-0.00210906,-0.00217238,-0.00224148,-0.00231727,-0.00240086,-0.00249362,-0.00259728,-0.00271401,-0.00284661,-0.00299869,-0.00317503,-0.00338185,-0.00362732,-0.00392158,-0.00427548,-0.00469385,-0.00515244,-0.00554431,-0.00568929,-0.00554431,-0.00515244,-0.00469385,-0.00427548,-0.00392158,-0.00362732,-0.00338185,-0.00317503,-0.00299869,-0.00284661,-0.00271401,-0.00259728,-0.00249362,-0.00240086,-0.00231727,-0.00224148,-0.00217238,-0.00210906,-0.00205078,-0.00199692,-0.00194696,-0.00190045,-0.00185703,-0.00181637,-0.00177819,-0.00165488,-0.00162433
-0.00108333,-0.00110385,-0.00118639,-0.00121207,-0.00123945,-0.00126873,-0.00130011,-0.00133387,-0.00137033,-0.00140984,-0.00145286,-0.00149993,-0.00155171,-0.00160903,-0.00167291,-0.00174468,-0.00182607,-0.00191933,-0.00202754,-0.00215495,-0.00230761,-0.0024944,-0.00272868,-0.00303098,-0.00343185,-0.00396574,-0.0045921,-0.00479768,-0.0045921,-0.00396574,-0.00343185,-0.00303098,-0.00272868,-0.0024944,-0.00230761,-0.00215495,-0.00202754,-0.00191933,-0.00182607,-0.00174468,-0.00167291,-0.00160903,-0.00155171,-0.00149993,-0.00145286,-0.00140984,-0.00137033,-0.00133387,-0.00130011,-0.00126873,-0.00123945,-0.00121207,-0.00118639,-0.00110385,-0.00108333
-0.000540118,-0.000550393,-0.000591622,-0.000604493,-0.000618222,-0.000632907,-0.000648663,-0.000665627,-0.00068396,-0.000703852,-0.000725537,-0.000749297,-0.000775482,-0.000804527,-0.000836987,-0.000873576,-0.000915234,-0.00096323,-0.00101931,-0.00108599,-0.00116697,-0.00126804,-0.00139878,-0.00157633,-0.00183471,-0.00225104,-0.00301988,-0.00439439,-0.00301988,-0.00225104,-0.00183471,-0.00157633,-0.00139878,-0.00126804,-0.00116697,-0.00108599,-0.00101931,-0.00096323,-0.000915234,-0.000873576,-0.000836987,-0.000804527,-0.000775482,-0.000749297,-0.000725537,-0.000703852,-0.00068396,-0.000665627,-0.000648663,-0.000632907,-0.000618222,-0.000604493,-0.000591622,-0.000550393,-0.000540118
4.19815e-06,4.27813e-06,4.56117e-06,4.6565e-06,4.75764e-06,4.86515e-06,4.97968e-06,5.10194e-06,5.2327e-06,5.37285e-06,5.52335e-06,5.68521e-06,5.85945e-06,6.04703e-06,6.24861e-06,6.46415e-06,6.69214e-06,6.92787e-06,7.16003e-06,7.36283e-06,7.47786e-06,7.36761e-06,6.68506e-06,4.45548e-06,7.30035e-08,-2.48017e-07,5.33446e-07,1.29838e-06,5.33446e-07,-2.48017e-07,7.30035e-08,4.45548e-06,6.68506e-06,7.36761e-06,7.47786e-06,7.36283e-06,7.16003e-06,6.92787e-06,6.69214e-06,6.46415e-06,6.24861e-06,6.04703e-06,5.85945e-06,5.68521e-06,5.52335e-06,5.37285e-06,5.2327e-06,5.10194e-06,4.97968e-06,4.86515e-06,4.75764e-06,4.6565e-06,4.56117e-06,4.27813e-06,4.19815e-06
0.000548506,0.00055894,0.000600809,0.000613879,0.00062782,0.000642732,0.000658732,0.000675959,0.000694574,0.000714774,0.000736793,0.000760919,0.000787507,0.000816999,0.000849956,0.000887105,0.000929401,0.000978127,0.00103506,0.00110274,0.00118493,0.00128749,0.00142012,0.00160014,0.00186189,0.00228277,0.00305607,0.00442849,0.00305607,0.00228277,0.00186189,0.00160014,0.00142012,0.00128749,0.00118493,0.00110274,0.00103506,0.000978127,0.000929401,0.000887105,0.000849956,0.000816999,0.000787507,0.000760919,0.000736793,0.000714774,0.000694574,0.000675959,0.000658732,0.000642732,0.00062782,0.000613879,0.000600809,0.00055894,0.000548506
0.00109169,0.00111237,0.00119554,0.00122142,0.00124901,0.0012785,0.00131013,0.00134414,0.00138087,0.00142068,0.00146403,0.00151145,0.00156361,0.00162135,0.0016857,0.00175799,0.00183996,0.00193388,0.00204283,0.0021711,0.00232474,0.00251265,0.00274819,0.00305181,0.00345374,0.00398724,0.00460872,0.00480697,0.00460872,0.00398724,0.00345374,0.00305181,0.00274819,0.00251265,0.00232474,0.0021711,0.00204283,0.00193388,0.00183996,0.00175799,0.0016857,0.00162135,0.00156361,0.00151145,0.00146403,0.00142068,0.00138087,0.00134414,0.00131013,0.0012785,0.00124901,0.00122142,0.00119554,0.00111237,0.00109169
0.00163265,0.00166335,0.00178728,0.00182565,0.00186651,0.00191015,0.00195688,0.00200709,0.00206121,0.00211977,0.00218339,0.00225282,0.00232897,0.00241294,0.00250613,0.00261024,0.00272747,0.00286062,0.00301331,0.00319029,0.00339779,0.00364394,0.0039388,0.00429302,0.00471106,0.00516815,0.00555763,0.00570184,0.00555763,0.00516815,0.00471106,0.00429302,0.0039388,0.00364394,0.00339779,0.00319029,0.00301331,0.00286062,0.00272747,0.00261024,0.00250613,0.00241294,0.00232897,0.00225282,0.00218339,0.00211977,0.00206121,0.00200709,0.00195688,0.00191015,0.00186651,0.00182565,0.00178728,0.00166335,0.00163265
0.00217033,0.00221074,0.00237462,0.00242501,0.0024786,0.00253575,0.00259686,0.00266239,0.00273288,0.00280896,0.00289138,0.00298102,0.00307894,0.0031864,0.00330495,0.00343646,0.00358321,0.003748,0.00393423,0.00414601,0.00438803,0.00466524,0.00498148,0.00533599,0.00571551,0.00608051,0.00635549,0.00645799,0.00635549,0.00608051,0.00571551,0.00533599,0.00498148,0.00466524,0.00438803,0.00414601,0.00393423,0.003748,0.00358321,0.00343646,0.00330495,0.0031864,0.00307894,0.00298102,0.00289138,0.00280896,0.00273288,0.00266239,0.00259686,0.00253575,0.0024786,0.00242501,0.00237462,0.00221074,0.00217033
0.00270372,0.00275343,0.00295623,0.00301804,0.00308367,0.00315354,0.00322809,0.00330786,0.00339344,0.00348553,0.00358494,0.00369261,0.00380965,0.00393735,0.00407725,0.00423112,0.00440104,0.00458938,0.00479879,0.00503199,0.00529143,0.00557838,0.00589111,0.00622163,0.00655064,0.0068428,0.00704904,0.00712393,0.00704904,0.0068428,0.00655064,0.00622163,0.00589111,0.00557838,0.00529143,0.00503199,0.00479879,0.00458938,0.00440104,0.00423112,0.00407725,0.00393735,0.00380965,0.00369261,0.00358494,0.00348553,0.00339344,0.00330786,0.00322809,0.00315354,0.00308367,0.00301804,0.00295623,0.00275343,0.00270372
0.00323189,0.00329041,0.00353087,0.0036034,0.00368026,0.00376191,0.00384884,0.00394159,0.0040408,0.00414718,0.00426154,0.00438482,0.00451809,0.00466255,0.00481957,0.00499066,0.00517747,0.00538168,0.00560491,0.00584833,0.00611217,0.0063947,0.00669063,0.00698898,0.00727069,0.00750807,0.00766884,0.00772597,0.00766884,0.00750807,0.00727069,0.00698898,0.00669063,0.0063947,0.00611217,0.00584833,0.00560491,0.00538168,0.00517747,0.00499066,0.00481957,0.00466255,0.00451809,0.00438482,0.00426154,0.00414718,0.0040408,0.00394159,0.00384884,0.00376191,0.00368026,0.0036034,0.00353087,0.00329041,0.00323189
0.00375397,0.00382076,0.00409747,0.00417993,0.0042671,0.0043595,0.00445761,0.00456198,0.00467323,0.00479206,0.00491923,0.00505561,0.00520214,0.00535986,0.00552987,0.0057133,0.00591125,0.00612465,0.00635402,0.00659916,0.00685854,0.00712846,0.00740198,0.00766768,0.00790904,0.00810519,0.00823435,0.00827955,0.00823435,0.00810519,0.00790904,0.00766768,0.00740198,0.00712846,0.00685854,0.00659916,0.00635402,0.00612465,0.00591125,0.0057133,0.00552987,0.00535986,0.00520214,0.00505561,0.00491923,0.00479206,0.00467323,0.00456198,0.00445761,0.0043595,0.0042671,0.00417993,0.00409747,0.00382076,0.00375397
0.0042692,0.00434366,0.00465505,0.00474658,0.0048431,0.00494515,0.00505319,0.00516775,0.0052894,0.00541879,0.00555661,0.00570358,0.0058605,0.00602816,0.00620735,0.00639877,0.00660293,0.00682005,0.00704972,0.00729065,0.00754012,0.00779343,0.0080432,0.0082789,0.0084869,0.00865161,0.00875795,0.00879477,0.00875795,0.00865161,0.0084869,0.0082789,0.0080432,0.00779343,0.00754012,0.00729065,0.00704972,0.00682005,0.00660293,0.00639877,0.00620735,0.00602816,0.0058605,0.00570358,0.00555661,0.00541879,0.0052894,0.00516775,0.00505319,0.00494515,0.0048431,0.00474658,0.00465505,0.00434366,0.0042692
0.00477691,0.00485839,0.0052028,0.00530251,0.00540736,0.00551793,0.00563462,0.00575792,0.00588834,0.00602645,0.0061728,0.006328,0.00649262,0.00666721,0.0068522,0.00704788,0.00725426,0.00747089,0.00769667,0.00792956,0.00816617,0.00840146,0.00862834,0.0088376,0.00901826,0.0091586,0.00924793,0.00927863,0.00924793,0.0091586,0.00901826,0.0088376,0.00862834,0.00840146,0.00816617,0.00792956,0.00769667,0.00747089,0.00725426,0.00704788,0.0068522,0.00666721,0.00649262,0.006328,0.0061728,0.00602645,0.00588834,0.00575792,0.00563462,0.00551793,0.00540736,0.00530251,0.0052028,0.00485839,0.00477691
