0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00560842,0.00539934,0.00516837,0.00494084,0.00471285,0.00448414,0.00425491,0.00402532,0.00379556,0.00356581,0.00333626,0.00310711,0.00287853,0.0026507,0.00242378,0.00219789,0.00197316,0.00174963,0.00152736,0.00130632,0.00108645,0.000867647,0.000649766,0.000432615,0.000215974,-6.65938e-13,-0.000215974,-0.000432615,-0.000649766,-0.000867647,-0.00108645,-0.00130632,-0.00152736,-0.00174963,-0.00197316,-0.00219789,-0.00242378,-0.0026507,-0.00287853,-0.00310711,-0.00333626,-0.00356581,-0.00379556,-0.00402532,-0.00425491,-0.00448414,-0.00471285,-0.00494084,-0.00516837,-0.00539934,-0.00560842,-0.0122447,-0.0125894
0.012706,0.0123628,0.00560759,0.00539736,0.00516508,0.00493624,0.00470695,0.00447693,0.0042464,0.00401556,0.00378461,0.00355376,0.00332322,0.00309322,0.00286397,0.00263568,0.00240852,0.00218266,0.00195823,0.00173531,0.00151395,0.00129412,0.00107575,0.000858717,0.000642836,0.000427869,0.000213541,-7.4556e-13,-0.000213541,-0.000427869,-0.000642836,-0.000858717,-0.00107575,-0.00129412,-0.00151395,-0.00173531,-0.00195823,-0.00218266,-0.00240852,-0.00263568,-0.00286397,-0.00309322,-0.00332322,-0.00355376,-0.00378461,-0.00401556,-0.0042464,-0.00447693,-0.00470695,-0.00493624,-0.00516508,-0.00539736,-0.00560759,-0.0123628,-0.012706
0.012823,0.0124817,0.00560554,0.00539405,0.00516037,0.00493011,0.00469937,0.00446791,0.00423595,0.00400372,0.00377144,0.00353934,0.00330769,0.00307672,0.0028467,0.00261786,0.00239042,0.00216458,0.00194049,0.00171827,0.00149796,0.00127956,0.00106296,0.000848034,0.000634537,0.000422181,0.000210625,-8.37402e-13,-0.000210625,-0.000422181,-0.000634537,-0.000848034,-0.00106296,-0.00127956,-0.00149796,-0.00171827,-0.00194049,-0.00216458,-0.00239042,-0.00261786,-0.0028467,-0.00307672,-0.00330769,-0.00353934,-0.00377144,-0.00400372,-0.00423595,-0.00446791,-0.00469937,-0.00493011,-0.00516037,-0.00539405,-0.00560554,-0.0124817,-0.012823
0.0129404,0.0126011,0.00560223,0.00538939,0.00515418,0.00492237,0.00469006,0.00445701,0.00422347,0.00398968,0.00375589,0.00352239,0.00328945,0.00305736,0.00282642,0.00259692,0.00236913,0.00214327,0.00191955,0.00169811,0.00147902,0.00126226,0.00104775,0.000835303,0.000624633,0.000415387,0.000207138,-9.43665e-13,-0.000207138,-0.000415387,-0.000624633,-0.000835303,-0.00104775,-0.00126226,-0.00147902,-0.00169811,-0.00191955,-0.00214327,-0.00236913,-0.00259692,-0.00282642,-0.00305736,-0.00328945,-0.00352239,-0.00375589,-0.00398968,-0.00422347,-0.00445701,-0.00469006,-0.00492237,-0.00515418,-0.00538939,-0.00560223,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00559767,0.00538334,0.00514649,0.00491299,0.00467896,0.00444415,0.00420884,0.00397331,0.00373782,0.0035027,0.00326827,0.00303487,0.00280284,0.00257253,0.00234426,0.00211833,0.00189498,0.00167439,0.00145666,0.0012418,0.00102971,0.000820168,0.000612839,0.000407285,0.000202978,-1.06691e-12,-0.000202978,-0.000407285,-0.000612839,-0.000820168,-0.00102971,-0.0012418,-0.00145666,-0.00167439,-0.00189498,-0.00211833,-0.00234426,-0.00257253,-0.00280284,-0.00303487,-0.00326827,-0.0035027,-0.00373782,-0.00397331,-0.00420884,-0.00444415,-0.00467896,-0.00491299,-0.00514649,-0.00538334,-0.00559767,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00559185,0.00537591,0.00513728,0.00490195,0.00466602,0.00442927,0.004192,0.00395449,0.00371708,0.00348011,0.00324394,0.00300898,0.00277564,0.00254432,0.00231541,0.00208929,0.00186626,0.00164657,0.00143035,0.00121765,0.00100835,0.000802201,0.000598807,0.00039763,0.000198014,-1.13161e-12,-0.000198014,-0.00039763,-0.000598807,-0.000802201,-0.00100835,-0.00121765,-0.00143035,-0.00164657,-0.00186626,-0.00208929,-0.00231541,-0.00254432,-0.00277564,-0.00300898,-0.00324394,-0.00348011,-0.00371708,-0.00395449,-0.004192,-0.00442927,-0.00466602,-0.00490195,-0.00513728,-0.00537591,-0.00559185,-0.0128402,-0.0131747
0.013291,0.0129593,0.00558478,0.0053671,0.00512656,0.00488923,0.00465122,0.00441232,0.00417286,0.00393315,0.00369354,0.00345443,0.00321624,0.00297943,0.00274448,0.00251188,0.00228211,0.00205563,0.00183283,0.00161404,0.00139947,0.00118918,0.000983074,0.000780876,0.000582109,0.000386117,0.000192086,-1.68515e-12,-0.000192086,-0.000386117,-0.000582109,-0.000780876,-0.000983074,-0.00118918,-0.00139947,-0.00161404,-0.00183283,-0.00205563,-0.00228211,-0.00251188,-0.00274448,-0.00297943,-0.00321624,-0.00345443,-0.00369354,-0.00393315,-0.00417286,-0.00441232,-0.00465122,-0.00488923,-0.00512656,-0.0053671,-0.00558478,-0.0129593,-0.013291
0.0134063,0.0130776,0.00557651,0.00535696,0.00511435,0.00487485,0.00463456,0.0043933,0.0041514,0.00390919,0.00366708,0.00342551,0.00318494,0.00294593,0.00270902,0.0024748,0.00224386,0.00201676,0.00179404,0.0015761,0.00136326,0.00115564,0.000953174,0.000755551,0.000562215,0.000372366,0.000184993,3.78453e-13,-0.000184993,-0.000372366,-0.000562215,-0.000755551,-0.000953174,-0.00115564,-0.00136326,-0.0015761,-0.00179404,-0.00201676,-0.00224386,-0.0024748,-0.00270902,-0.00294593,-0.00318494,-0.00342551,-0.00366708,-0.00390919,-0.0041514,-0.0043933,-0.00463456,-0.00487485,-0.00511435,-0.00535696,-0.00557651,-0.0130776,-0.0134063
