0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0052718,0.00507038,0.00484699,0.00462755,0.00440812,0.00418845,0.00396876,0.00374923,0.00353008,0.00331151,0.00309373,0.00287694,0.00266134,0.00244711,0.0022344,0.00202335,0.00181404,0.00160652,0.00140079,0.0011968,0.000994436,0.000793535,0.00059388,0.000395207,0.000197215,-6.45192e-13,-0.000197215,-0.000395207,-0.00059388,-0.000793535,-0.000994436,-0.0011968,-0.00140079,-0.00160652,-0.00181404,-0.00202335,-0.0022344,-0.00244711,-0.00266134,-0.00287694,-0.00309373,-0.00331151,-0.00353008,-0.00374923,-0.00396876,-0.00418845,-0.00440812,-0.00462755,-0.00484699,-0.00507038,-0.0052718,-0.0122447,-0.0125894
0.012706,0.0123628,0.00526454,0.00506183,0.00483701,0.00461615,0.00439531,0.00417425,0.0039532,0.00373238,0.00351204,0.00329239,0.00307368,0.00285616,0.00264004,0.00242554,0.00221285,0.00200214,0.0017935,0.00158702,0.00138268,0.00118045,0.000980186,0.0007817,0.000584732,0.000388963,0.000194026,-7.19116e-13,-0.000194026,-0.000388963,-0.000584732,-0.0007817,-0.000980186,-0.00118045,-0.00138268,-0.00158702,-0.0017935,-0.00200214,-0.00221285,-0.00242554,-0.00264004,-0.00285616,-0.00307368,-0.00329239,-0.00351204,-0.00373238,-0.0039532,-0.00417425,-0.00439531,-0.00461615,-0.00483701,-0.00506183,-0.00526454,-0.0123628,-0.012706
0.012823,0.0124817,0.00525592,0.00505181,0.00482544,0.00460302,0.00438062,0.00415801,0.00393545,0.00371319,0.00349148,0.00327059,0.0030508,0.00283239,0.00261563,0.00240078,0.00218806,0.00197767,0.00176975,0.00156441,0.00136164,0.00116141,0.00096356,0.000767869,0.000574026,0.000381647,0.000190287,-8.0361e-13,-0.000190287,-0.000381647,-0.000574026,-0.000767869,-0.00096356,-0.00116141,-0.00136164,-0.00156441,-0.00176975,-0.00197767,-0.00218806,-0.00240078,-0.00261563,-0.00283239,-0.0030508,-0.00327059,-0.00349148,-0.00371319,-0.00393545,-0.00415801,-0.00438062,-0.00460302,-0.00482544,-0.00505181,-0.00525592,-0.0124817,-0.012823
0.0129404,0.0126011,0.00524595,0.0050403,0.00481225,0.00458812,0.004364,0.00413967,0.00391541,0.0036915,0.00346823,0.00324591,0.00302485,0.00280538,0.00258782,0.00237248,0.00215964,0.00194954,0.00174237,0.00153826,0.00133725,0.00113927,0.000944181,0.000751714,0.0005615,0.000373077,0.000185903,-9.00815e-13,-0.000185903,-0.000373077,-0.0005615,-0.000751714,-0.000944181,-0.00113927,-0.00133725,-0.00153826,-0.00174237,-0.00194954,-0.00215964,-0.00237248,-0.00258782,-0.00280538,-0.00302485,-0.00324591,-0.00346823,-0.0036915,-0.00391541,-0.00413967,-0.004364,-0.00458812,-0.00481225,-0.0050403,-0.00524595,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00523463,0.0050273,0.00479741,0.00457141,0.0043454,0.00411915,0.00389299,0.00366721,0.00344215,0.00321816,0.00299559,0.00277484,0.00255628,0.00234028,0.00212718,0.0019173,0.00171087,0.00150808,0.00130898,0.00111355,0.000921601,0.000732843,0.000546839,0.000363031,0.000180759,-1.00698e-12,-0.000180759,-0.000363031,-0.000546839,-0.000732843,-0.000921601,-0.00111355,-0.00130898,-0.00150808,-0.00171087,-0.0019173,-0.00212718,-0.00234028,-0.00255628,-0.00277484,-0.00299559,-0.00321816,-0.00344215,-0.00366721,-0.00389299,-0.00411915,-0.0043454,-0.00457141,-0.00479741,-0.0050273,-0.00523463,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00522197,0.00501282,0.00478093,0.00455289,0.00432478,0.0040964,0.00386809,0.0036402,0.00341308,0.00318714,0.00296279,0.00274048,0.00252065,0.00230376,0.00209023,0.00188044,0.00167471,0.00147328,0.00127627,0.00108366,0.000895281,0.000710784,0.00052966,0.000351238,0.000174711,-3.40343e-13,-0.000174711,-0.000351238,-0.00052966,-0.000710784,-0.000895281,-0.00108366,-0.00127627,-0.00147328,-0.00167471,-0.00188044,-0.00209023,-0.00230376,-0.00252065,-0.00274048,-0.00296279,-0.00318714,-0.00341308,-0.0036402,-0.00386809,-0.0040964,-0.00432478,-0.00455289,-0.00478093,-0.00501282,-0.00522197,-0.0128402,-0.0131747
0.013291,0.0129593,0.005208,0.00499688,0.00476284,0.00453256,0.00430213,0.00407139,0.00384068,0.00361038,0.0033809,0.00315268,0.00292621,0.00270201,0.00248059,0.00226251,0.00204828,0.00183838,0.00163325,0.0014332,0.00123842,0.00104893,0.000864574,0.000684961,0.000509493,0.000337363,0.000167585,-4.48769e-12,-0.000167585,-0.000337363,-0.000509493,-0.000684961,-0.000864574,-0.00104893,-0.00123842,-0.0014332,-0.00163325,-0.00183838,-0.00204828,-0.00226251,-0.00248059,-0.00270201,-0.00292621,-0.00315268,-0.0033809,-0.00361038,-0.00384068,-0.00407139,-0.00430213,-0.00453256,-0.00476284,-0.00499688,-0.005208,-0.0129593,-0.013291
0.0134063,0.0130776,0.0051928,0.00497954,0.00474317,0.00451045,0.00427749,0.00404411,0.00381071,0.00357769,0.0033455,0.00311463,0.00288565,0.00265914,0.00243573,0.00221606,0.00200079,0.00179051,0.00158579,0.00138706,0.00119461,0.00100854,0.000828695,0.000654666,0.000485755,0.00032099,0.000159158,3.60633e-12,-0.000159158,-0.00032099,-0.000485755,-0.000654666,-0.000828695,-0.00100854,-0.00119461,-0.00138706,-0.00158579,-0.00179051,-0.00200079,-0.00221606,-0.00243573,-0.00265914,-0.00288565,-0.00311463,-0.0033455,-0.00357769,-0.00381071,-0.00404411,-0.00427749,-0.00451045,-0.00474317,-0.00497954,-0.0051928,-0.0130776,-0.0134063
