-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0184675,-0.0187377,-0.0190005,-0.0192679,-0.0195385,-0.019811,-0.0200846,-0.0203586,-0.0206318,-0.0209031,-0.0211712,-0.0214347,-0.021692,-0.0219413,-0.0221809,-0.0224089,-0.0226232,-0.022822,-0.0230031,-0.0231647,-0.023305,-0.0234223,-0.0235151,-0.0235823,-0.0236229,-0.0236365,-0.0236229,-0.0235823,-0.0235151,-0.0234223,-0.023305,-0.0231647,-0.0230031,-0.022822,-0.0226232,-0.0224089,-0.0221809,-0.0219413,-0.021692,-0.0214347,-0.0211712,-0.0209031,-0.0206318,-0.0203586,-0.0200846,-0.019811,-0.0195385,-0.0192679,-0.0190005,-0.0187377,-0.0184675,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0179781,-0.0182519,-0.0185196,-0.0187925,-0.0190694,-0.019349,-0.0196306,-0.0199132,-0.020196,-0.0204775,-0.0207567,-0.0210318,-0.0213012,-0.0215631,-0.0218156,-0.0220565,-0.0222837,-0.0224949,-0.0226878,-0.0228604,-0.0230104,-0.0231361,-0.0232357,-0.0233079,-0.0233516,-0.0233663,-0.0233516,-0.0233079,-0.0232357,-0.0231361,-0.0230104,-0.0228604,-0.0226878,-0.0224949,-0.0222837,-0.0220565,-0.0218156,-0.0215631,-0.0213012,-0.0210318,-0.0207567,-0.0204775,-0.020196,-0.0199132,-0.0196306,-0.019349,-0.0190694,-0.0187925,-0.0185196,-0.0182519,-0.0179781,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0174711,-0.0177481,-0.0180203,-0.0182985,-0.0185815,-0.018868,-0.0191574,-0.0194487,-0.0197411,-0.0200332,-0.0203236,-0.0206109,-0.0208932,-0.0211685,-0.0214347,-0.0216896,-0.0219306,-0.0221554,-0.0223614,-0.022546,-0.022707,-0.022842,-0.0229492,-0.023027,-0.0230742,-0.02309,-0.0230742,-0.023027,-0.0229492,-0.022842,-0.022707,-0.022546,-0.0223614,-0.0221554,-0.0219306,-0.0216896,-0.0214347,-0.0211685,-0.0208932,-0.0206109,-0.0203236,-0.0200332,-0.0197411,-0.0194487,-0.0191574,-0.018868,-0.0185815,-0.0182985,-0.0180203,-0.0177481,-0.0174711,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0169457,-0.0172254,-0.0175018,-0.0177848,-0.0180734,-0.0183666,-0.0186636,-0.0189636,-0.0192656,-0.0195684,-0.0198705,-0.0201704,-0.0204661,-0.0207556,-0.0210365,-0.0213064,-0.0215626,-0.0218022,-0.0220225,-0.0222206,-0.0223936,-0.0225392,-0.022655,-0.0227391,-0.0227901,-0.0228072,-0.0227901,-0.0227391,-0.022655,-0.0225392,-0.0223936,-0.0222206,-0.0220225,-0.0218022,-0.0215626,-0.0213064,-0.0210365,-0.0207556,-0.0204661,-0.0201704,-0.0198705,-0.0195684,-0.0192656,-0.0189636,-0.0186636,-0.0183666,-0.0180734,-0.0177848,-0.0175018,-0.0172254,-0.0169457,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0164011,-0.0166829,-0.0169628,-0.0172501,-0.017544,-0.0178434,-0.0181477,-0.0184562,-0.0187678,-0.0190813,-0.0193954,-0.0197083,-0.0200181,-0.0203225,-0.0206192,-0.0209053,-0.0211778,-0.0214338,-0.0216699,-0.0218828,-0.0220695,-0.0222268,-0.0223523,-0.0224435,-0.022499,-0.0225176,-0.022499,-0.0224435,-0.0223523,-0.0222268,-0.0220695,-0.0218828,-0.0216699,-0.0214338,-0.0211778,-0.0209053,-0.0206192,-0.0203225,-0.0200181,-0.0197083,-0.0193954,-0.0190813,-0.0187678,-0.0184562,-0.0181477,-0.0178434,-0.017544,-0.0172501,-0.0169628,-0.0166829,-0.0164011,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0158365,-0.0161197,-0.0164024,-0.0166934,-0.0169919,-0.017297,-0.0176083,-0.0179248,-0.0182458,-0.0185701,-0.0188962,-0.0192225,-0.0195469,-0.0198671,-0.0201804,-0.020484,-0.0207744,-0.0210482,-0.0213018,-0.0215314,-0.0217333,-0.021904,-0.0220403,-0.0221398,-0.0222003,-0.0222206,-0.0222003,-0.0221398,-0.0220403,-0.021904,-0.0217333,-0.0215314,-0.0213018,-0.0210482,-0.0207744,-0.020484,-0.0201804,-0.0198671,-0.0195469,-0.0192225,-0.0188962,-0.0185701,-0.0182458,-0.0179248,-0.0176083,-0.017297,-0.0169919,-0.0166934,-0.0164024,-0.0161197,-0.0158365,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.015251,-0.0155347,-0.0158195,-0.0161134,-0.0164158,-0.016726,-0.0170435,-0.0173676,-0.0176977,-0.0180325,-0.0183707,-0.0187105,-0.01905,-0.0193867,-0.0197178,-0.02004,-0.0203499,-0.0206434,-0.0209163,-0.0211645,-0.0213835,-0.0215694,-0.0217183,-0.0218271,-0.0218933,-0.0219156,-0.0218933,-0.0218271,-0.0217183,-0.0215694,-0.0213835,-0.0211645,-0.0209163,-0.0206434,-0.0203499,-0.02004,-0.0197178,-0.0193867,-0.01905,-0.0187105,-0.0183707,-0.0180325,-0.0176977,-0.0173676,-0.0170435,-0.016726,-0.0164158,-0.0161134,-0.0158195,-0.0155347,-0.015251,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0146439,-0.0149272,-0.0152131,-0.0155089,-0.0158143,-0.0161286,-0.0164516,-0.0167827,-0.0171212,-0.0174662,-0.0178163,-0.0181698,-0.0185247,-0.0188786,-0.0192283,-0.0195706,-0.0199015,-0.0202165,-0.020511,-0.0207801,-0.0210186,-0.0212217,-0.0213849,-0.0215045,-0.0215775,-0.021602,-0.0215775,-0.0215045,-0.0213849,-0.0212217,-0.0210186,-0.0207801,-0.020511,-0.0202165,-0.0199015,-0.0195706,-0.0192283,-0.0188786,-0.0185247,-0.0181698,-0.0178163,-0.0174662,-0.0171212,-0.0167827,-0.0164516,-0.0161286,-0.0158143,-0.0155089,-0.0152131,-0.0149272,-0.0146439,-0.00905261,-0.00893648
