-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0179702,-0.0182291,-0.018481,-0.0187374,-0.0189967,-0.0192578,-0.01952,-0.0197824,-0.020044,-0.0203038,-0.0205604,-0.0208126,-0.0210587,-0.0212973,-0.0215265,-0.0217445,-0.0219495,-0.0221395,-0.0223127,-0.0224672,-0.0226013,-0.0227134,-0.0228021,-0.0228663,-0.0229051,-0.0229181,-0.0229051,-0.0228663,-0.0228021,-0.0227134,-0.0226013,-0.0224672,-0.0223127,-0.0221395,-0.0219495,-0.0217445,-0.0215265,-0.0212973,-0.0210587,-0.0208126,-0.0205604,-0.0203038,-0.020044,-0.0197824,-0.01952,-0.0192578,-0.0189967,-0.0187374,-0.018481,-0.0182291,-0.0179702,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0174905,-0.0177528,-0.0180094,-0.018271,-0.0185363,-0.0188042,-0.0190739,-0.0193445,-0.0196152,-0.0198847,-0.0201518,-0.020415,-0.0206728,-0.0209233,-0.0211647,-0.0213951,-0.0216122,-0.0218141,-0.0219985,-0.0221634,-0.0223068,-0.0224269,-0.022522,-0.022591,-0.0226327,-0.0226467,-0.0226327,-0.022591,-0.022522,-0.0224269,-0.0223068,-0.0221634,-0.0219985,-0.0218141,-0.0216122,-0.0213951,-0.0211647,-0.0209233,-0.0206728,-0.020415,-0.0201518,-0.0198847,-0.0196152,-0.0193445,-0.0190739,-0.0188042,-0.0185363,-0.018271,-0.0180094,-0.0177528,-0.0174905,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0169939,-0.0172592,-0.0175202,-0.0177867,-0.0180578,-0.0183322,-0.0186093,-0.0188883,-0.0191681,-0.0194476,-0.0197255,-0.0200002,-0.0202701,-0.0205334,-0.0207879,-0.0210315,-0.0212619,-0.0214766,-0.0216734,-0.0218498,-0.0220035,-0.0221325,-0.0222349,-0.0223091,-0.0223542,-0.0223693,-0.0223542,-0.0223091,-0.0222349,-0.0221325,-0.0220035,-0.0218498,-0.0216734,-0.0214766,-0.0212619,-0.0210315,-0.0207879,-0.0205334,-0.0202701,-0.0200002,-0.0197255,-0.0194476,-0.0191681,-0.0188883,-0.0186093,-0.0183322,-0.0180578,-0.0177867,-0.0175202,-0.0172592,-0.0169939,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0164797,-0.0167475,-0.0170123,-0.0172835,-0.0175599,-0.0178407,-0.018125,-0.0184121,-0.0187011,-0.0189908,-0.0192797,-0.0195665,-0.0198492,-0.0201259,-0.0203944,-0.0206522,-0.020897,-0.0211259,-0.0213362,-0.0215253,-0.0216906,-0.0218295,-0.02194,-0.0220203,-0.0220691,-0.0220854,-0.0220691,-0.0220203,-0.02194,-0.0218295,-0.0216906,-0.0215253,-0.0213362,-0.0211259,-0.020897,-0.0206522,-0.0203944,-0.0201259,-0.0198492,-0.0195665,-0.0192797,-0.0189908,-0.0187011,-0.0184121,-0.018125,-0.0178407,-0.0175599,-0.0172835,-0.0170123,-0.0167475,-0.0164797,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.015947,-0.0162168,-0.0164849,-0.0167602,-0.0170416,-0.0173282,-0.0176195,-0.0179146,-0.0182127,-0.0185126,-0.0188129,-0.019112,-0.019408,-0.0196989,-0.0199823,-0.0202556,-0.0205159,-0.0207603,-0.0209856,-0.0211889,-0.021367,-0.0215172,-0.0216369,-0.021724,-0.0217769,-0.0217946,-0.0217769,-0.021724,-0.0216369,-0.0215172,-0.021367,-0.0211889,-0.0209856,-0.0207603,-0.0205159,-0.0202556,-0.0199823,-0.0196989,-0.019408,-0.019112,-0.0188129,-0.0185126,-0.0182127,-0.0179146,-0.0176195,-0.0173282,-0.0170416,-0.0167602,-0.0164849,-0.0162168,-0.015947,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.015395,-0.0156661,-0.0159369,-0.0162156,-0.0165014,-0.0167934,-0.0170912,-0.0173941,-0.0177011,-0.0180111,-0.0183228,-0.0186346,-0.0189446,-0.0192504,-0.0195497,-0.0198395,-0.0201167,-0.0203781,-0.0206201,-0.0208391,-0.0210317,-0.0211945,-0.0213246,-0.0214194,-0.0214771,-0.0214965,-0.0214771,-0.0214194,-0.0213246,-0.0211945,-0.0210317,-0.0208391,-0.0206201,-0.0203781,-0.0201167,-0.0198395,-0.0195497,-0.0192504,-0.0189446,-0.0186346,-0.0183228,-0.0180111,-0.0177011,-0.0173941,-0.0170912,-0.0167934,-0.0165014,-0.0162156,-0.0159369,-0.0156661,-0.015395,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0148231,-0.0150946,-0.0153673,-0.0156487,-0.0159381,-0.0162349,-0.0165387,-0.0168487,-0.0171643,-0.0174843,-0.0178075,-0.0181322,-0.0184564,-0.0187779,-0.019094,-0.0194016,-0.0196972,-0.0199772,-0.0202376,-0.0204743,-0.0206831,-0.0208603,-0.0210023,-0.021106,-0.0211692,-0.0211903,-0.0211692,-0.021106,-0.0210023,-0.0208603,-0.0206831,-0.0204743,-0.0202376,-0.0199772,-0.0196972,-0.0194016,-0.019094,-0.0187779,-0.0184564,-0.0181322,-0.0178075,-0.0174843,-0.0171643,-0.0168487,-0.0165387,-0.0162349,-0.0159381,-0.0156487,-0.0153673,-0.0150946,-0.0148231,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0142303,-0.0145014,-0.0147752,-0.0150583,-0.0153505,-0.0156512,-0.0159602,-0.0162768,-0.0166004,-0.01693,-0.0172644,-0.0176021,-0.017941,-0.0182787,-0.0186125,-0.0189391,-0.0192547,-0.0195551,-0.0198359,-0.0200924,-0.0203197,-0.0205133,-0.0206688,-0.0207828,-0.0208523,-0.0208757,-0.0208523,-0.0207828,-0.0206688,-0.0205133,-0.0203197,-0.0200924,-0.0198359,-0.0195551,-0.0192547,-0.0189391,-0.0186125,-0.0182787,-0.017941,-0.0176021,-0.0172644,-0.01693,-0.0166004,-0.0162768,-0.0159602,-0.0156512,-0.0153505,-0.0150583,-0.0147752,-0.0145014,-0.0142303,-0.00905261,-0.00893648
