-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0178708,-0.0181274,-0.0183771,-0.0186313,-0.0188883,-0.0191471,-0.019407,-0.0196671,-0.0199264,-0.0201839,-0.0204382,-0.0206881,-0.020932,-0.0211684,-0.0213956,-0.0216116,-0.0218147,-0.022003,-0.0221746,-0.0223277,-0.0224605,-0.0225716,-0.0226594,-0.022723,-0.0227615,-0.0227744,-0.0227615,-0.022723,-0.0226594,-0.0225716,-0.0224605,-0.0223277,-0.0221746,-0.022003,-0.0218147,-0.0216116,-0.0213956,-0.0211684,-0.020932,-0.0206881,-0.0204382,-0.0201839,-0.0199264,-0.0196671,-0.019407,-0.0191471,-0.0188883,-0.0186313,-0.0183771,-0.0181274,-0.0178708,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.017393,-0.017653,-0.0179073,-0.0181667,-0.0184297,-0.0186952,-0.0189625,-0.0192308,-0.019499,-0.0197661,-0.0200308,-0.0202917,-0.0205471,-0.0207953,-0.0210345,-0.0212627,-0.0214779,-0.0216779,-0.0218606,-0.022024,-0.022166,-0.022285,-0.0223792,-0.0224476,-0.0224889,-0.0225028,-0.0224889,-0.0224476,-0.0223792,-0.022285,-0.022166,-0.022024,-0.0218606,-0.0216779,-0.0214779,-0.0212627,-0.0210345,-0.0207953,-0.0205471,-0.0202917,-0.0200308,-0.0197661,-0.019499,-0.0192308,-0.0189625,-0.0186952,-0.0184297,-0.0181667,-0.0179073,-0.017653,-0.017393,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0168985,-0.0171614,-0.0174201,-0.0176844,-0.017953,-0.018225,-0.0184997,-0.0187761,-0.0190534,-0.0193304,-0.0196058,-0.0198781,-0.0201455,-0.0204063,-0.0206585,-0.0208998,-0.0211281,-0.0213408,-0.0215358,-0.0217105,-0.0218628,-0.0219905,-0.022092,-0.0221656,-0.0222102,-0.0222251,-0.0222102,-0.0221656,-0.022092,-0.0219905,-0.0218628,-0.0217105,-0.0215358,-0.0213408,-0.0211281,-0.0208998,-0.0206585,-0.0204063,-0.0201455,-0.0198781,-0.0196058,-0.0193304,-0.0190534,-0.0187761,-0.0184997,-0.018225,-0.017953,-0.0176844,-0.0174201,-0.0171614,-0.0168985,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0163865,-0.0166519,-0.0169144,-0.0171832,-0.0174572,-0.0177354,-0.0180172,-0.0183018,-0.0185882,-0.0188752,-0.0191616,-0.0194457,-0.0197258,-0.0199999,-0.0202659,-0.0205214,-0.0207638,-0.0209906,-0.0211989,-0.0213863,-0.0215499,-0.0216876,-0.021797,-0.0218766,-0.0219248,-0.021941,-0.0219248,-0.0218766,-0.021797,-0.0216876,-0.0215499,-0.0213863,-0.0211989,-0.0209906,-0.0207638,-0.0205214,-0.0202659,-0.0199999,-0.0197258,-0.0194457,-0.0191616,-0.0188752,-0.0185882,-0.0183018,-0.0180172,-0.0177354,-0.0174572,-0.0171832,-0.0169144,-0.0166519,-0.0163865,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0158561,-0.0161235,-0.0163893,-0.0166621,-0.0169411,-0.0172251,-0.0175138,-0.0178063,-0.0181016,-0.0183988,-0.0186963,-0.0189927,-0.019286,-0.0195742,-0.0198549,-0.0201256,-0.0203835,-0.0206255,-0.0208488,-0.0210501,-0.0212265,-0.0213752,-0.0214938,-0.02158,-0.0216324,-0.02165,-0.0216324,-0.02158,-0.0214938,-0.0213752,-0.0212265,-0.0210501,-0.0208488,-0.0206255,-0.0203835,-0.0201256,-0.0198549,-0.0195742,-0.019286,-0.0189927,-0.0186963,-0.0183988,-0.0181016,-0.0178063,-0.0175138,-0.0172251,-0.0169411,-0.0166621,-0.0163893,-0.0161235,-0.0158561,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0153067,-0.0155754,-0.0158438,-0.01612,-0.0164033,-0.0166927,-0.0169878,-0.0172879,-0.0175921,-0.0178993,-0.0182081,-0.018517,-0.0188241,-0.0191271,-0.0194235,-0.0197106,-0.0199852,-0.020244,-0.0204837,-0.0207006,-0.0208913,-0.0210526,-0.0211814,-0.0212753,-0.0213325,-0.0213516,-0.0213325,-0.0212753,-0.0211814,-0.0210526,-0.0208913,-0.0207006,-0.0204837,-0.020244,-0.0199852,-0.0197106,-0.0194235,-0.0191271,-0.0188241,-0.018517,-0.0182081,-0.0178993,-0.0175921,-0.0172879,-0.0169878,-0.0166927,-0.0164033,-0.01612,-0.0158438,-0.0155754,-0.0153067,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0147374,-0.0150066,-0.0152769,-0.0155557,-0.0158426,-0.0161367,-0.0164377,-0.0167449,-0.0170576,-0.0173747,-0.0176948,-0.0180165,-0.0183377,-0.0186562,-0.0189692,-0.0192739,-0.0195667,-0.019844,-0.0201018,-0.0203362,-0.020543,-0.0207185,-0.020859,-0.0209617,-0.0210243,-0.0210453,-0.0210243,-0.0209617,-0.020859,-0.0207185,-0.020543,-0.0203362,-0.0201018,-0.019844,-0.0195667,-0.0192739,-0.0189692,-0.0186562,-0.0183377,-0.0180165,-0.0176948,-0.0173747,-0.0170576,-0.0167449,-0.0164377,-0.0161367,-0.0158426,-0.0155557,-0.0152769,-0.0150066,-0.0147374,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0141476,-0.0144163,-0.0146875,-0.0149681,-0.0152578,-0.0155558,-0.0158618,-0.0161755,-0.0164962,-0.0168227,-0.017154,-0.0174885,-0.0178242,-0.0181587,-0.0184894,-0.0188128,-0.0191253,-0.0194228,-0.0197009,-0.0199548,-0.0201799,-0.0203716,-0.0205256,-0.0206384,-0.0207073,-0.0207304,-0.0207073,-0.0206384,-0.0205256,-0.0203716,-0.0201799,-0.0199548,-0.0197009,-0.0194228,-0.0191253,-0.0188128,-0.0184894,-0.0181587,-0.0178242,-0.0174885,-0.017154,-0.0168227,-0.0164962,-0.0161755,-0.0158618,-0.0155558,-0.0152578,-0.0149681,-0.0146875,-0.0144163,-0.0141476,-0.00905261,-0.00893648
