0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.01077,0.0104376,0.0100922,0.00974064,0.00938133,0.00901402,0.0086385,0.00825459,0.00786213,0.00746099,0.00705108,0.00663236,0.00620485,0.00576863,0.00532385,0.00487076,0.00440968,0.00394101,0.00346529,0.00298311,0.00249518,0.00200231,0.00150538,0.00100532,0.000503157,-2.64425e-13,-0.000503157,-0.00100532,-0.00150538,-0.00200231,-0.00249518,-0.00298311,-0.00346529,-0.00394101,-0.00440968,-0.00487076,-0.00532385,-0.00576863,-0.00620485,-0.00663236,-0.00705108,-0.00746099,-0.00786213,-0.00825459,-0.0086385,-0.00901402,-0.00938133,-0.00974064,-0.0100922,-0.0104376,-0.01077,-0.0122447,-0.0125894
0.012706,0.0123628,0.010868,0.0105365,0.0101916,0.00984049,0.00948136,0.00911396,0.00873806,0.00835342,0.00795986,0.00755721,0.00714533,0.00672414,0.00629364,0.00585387,0.00540496,0.00494712,0.00448068,0.00400604,0.00352375,0.00303443,0.00253884,0.00203784,0.00153238,0.0010235,0.000512293,-3.04316e-13,-0.000512293,-0.0010235,-0.00153238,-0.00203784,-0.00253884,-0.00303443,-0.00352375,-0.00400604,-0.00448068,-0.00494712,-0.00540496,-0.00585387,-0.00629364,-0.00672414,-0.00714533,-0.00755721,-0.00795986,-0.00835342,-0.00873806,-0.00911396,-0.00948136,-0.00984049,-0.0101916,-0.0105365,-0.010868,-0.0123628,-0.012706
0.012823,0.0124817,0.0109666,0.0106361,0.0102921,0.00994157,0.00958285,0.0092156,0.00883955,0.00845443,0.00805999,0.00765604,0.00724239,0.00681892,0.00638557,0.00594235,0.00548936,0.00502679,0.00455493,0.0040742,0.00358514,0.00308843,0.00258486,0.00207534,0.00156092,0.00104272,0.00052196,-3.52331e-13,-0.00052196,-0.00104272,-0.00156092,-0.00207534,-0.00258486,-0.00308843,-0.00358514,-0.0040742,-0.00455493,-0.00502679,-0.00548936,-0.00594235,-0.00638557,-0.00681892,-0.00724239,-0.00765604,-0.00805999,-0.00845443,-0.00883955,-0.0092156,-0.00958285,-0.00994157,-0.0102921,-0.0106361,-0.0109666,-0.0124817,-0.012823
0.0129404,0.0126011,0.0110656,0.0107363,0.0103934,0.0100437,0.00968566,0.00931882,0.00894288,0.00855753,0.00816248,0.00775748,0.00734229,0.00691675,0.00648073,0.00603421,0.00557723,0.00510995,0.00463264,0.00414572,0.00364972,0.00314535,0.00263344,0.002115,0.00159113,0.00106309,0.00053221,-4.10591e-13,-0.00053221,-0.00106309,-0.00159113,-0.002115,-0.00263344,-0.00314535,-0.00364972,-0.00414572,-0.00463264,-0.00510995,-0.00557723,-0.00603421,-0.00648073,-0.00691675,-0.00734229,-0.00775748,-0.00816248,-0.00855753,-0.00894288,-0.00931882,-0.00968566,-0.0100437,-0.0103934,-0.0107363,-0.0110656,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0111648,0.010837,0.0104953,0.0101468,0.00978963,0.00942346,0.00904791,0.00866263,0.00826726,0.00786149,0.00744504,0.00701767,0.00657921,0.00612956,0.00566872,0.0051968,0.00471404,0.00422084,0.00371773,0.00320543,0.00268484,0.00215702,0.0016232,0.00108473,0.000543106,-4.81912e-13,-0.000543106,-0.00108473,-0.0016232,-0.00215702,-0.00268484,-0.00320543,-0.00371773,-0.00422084,-0.00471404,-0.0051968,-0.00566872,-0.00612956,-0.00657921,-0.00701767,-0.00744504,-0.00786149,-0.00826726,-0.00866263,-0.00904791,-0.00942346,-0.00978963,-0.0101468,-0.0104953,-0.010837,-0.0111648,-0.0127207,-0.0130577
0.0131747,0.0128402,0.011264,0.0109378,0.0105976,0.0102505,0.00989453,0.00952933,0.00915448,0.00876957,0.0083742,0.00796799,0.00755059,0.0071217,0.00668106,0.00622851,0.00576399,0.00528755,0.00479937,0.00429983,0.00378945,0.00326897,0.00273933,0.00220166,0.00165731,0.00110778,0.000554717,-5.7007e-13,-0.000554717,-0.00110778,-0.00165731,-0.00220166,-0.00273933,-0.00326897,-0.00378945,-0.00429983,-0.00479937,-0.00528755,-0.00576399,-0.00622851,-0.00668106,-0.0071217,-0.00755059,-0.00796799,-0.0083742,-0.00876957,-0.00915448,-0.00952933,-0.00989453,-0.0102505,-0.0105976,-0.0109378,-0.011264,-0.0128402,-0.0131747
0.013291,0.0129593,0.0113628,0.0110385,0.0107001,0.0103546,0.0100001,0.00963619,0.00926237,0.00887818,0.00848317,0.00807688,0.00765889,0.00722881,0.00678632,0.00633116,0.00586319,0.00538239,0.00488888,0.00438297,0.00386519,0.00333627,0.00279719,0.00224918,0.0016937,0.0011324,0.000567128,-6.80209e-13,-0.000567128,-0.0011324,-0.0016937,-0.00224918,-0.00279719,-0.00333627,-0.00386519,-0.00438297,-0.00488888,-0.00538239,-0.00586319,-0.00633116,-0.00678632,-0.00722881,-0.00765889,-0.00807688,-0.00848317,-0.00887818,-0.00926237,-0.00963619,-0.0100001,-0.0103546,-0.0107001,-0.0110385,-0.0113628,-0.0129593,-0.013291
0.0134063,0.0130776,0.0114609,0.0111387,0.0108023,0.0104587,0.0101061,0.00974375,0.00937131,0.00898821,0.00859394,0.00818797,0.00776979,0.00733894,0.00689498,0.00643756,0.00596645,0.00548151,0.00498281,0.00447057,0.00394529,0.00340769,0.00285879,0.00229991,0.00173262,0.00115877,0.000580433,-8.1944e-13,-0.000580433,-0.00115877,-0.00173262,-0.00229991,-0.00285879,-0.00340769,-0.00394529,-0.00447057,-0.00498281,-0.00548151,-0.00596645,-0.00643756,-0.00689498,-0.00733894,-0.00776979,-0.00818797,-0.00859394,-0.00898821,-0.00937131,-0.00974375,-0.0101061,-0.0104587,-0.0108023,-0.0111387,-0.0114609,-0.0130776,-0.0134063
