-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0168425,-0.0170756,-0.017303,-0.0175343,-0.0177681,-0.0180033,-0.0182394,-0.0184756,-0.018711,-0.0189445,-0.0191752,-0.0194017,-0.0196227,-0.0198368,-0.0200424,-0.020238,-0.0204217,-0.020592,-0.0207472,-0.0208855,-0.0210056,-0.0211059,-0.0211853,-0.0212427,-0.0212775,-0.0212891,-0.0212775,-0.0212427,-0.0211853,-0.0211059,-0.0210056,-0.0208855,-0.0207472,-0.020592,-0.0204217,-0.020238,-0.0200424,-0.0198368,-0.0196227,-0.0194017,-0.0191752,-0.0189445,-0.018711,-0.0184756,-0.0182394,-0.0180033,-0.0177681,-0.0175343,-0.017303,-0.0170756,-0.0168425,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0163848,-0.016621,-0.0168524,-0.0170884,-0.0173274,-0.0175686,-0.0178113,-0.0180548,-0.0182981,-0.0185403,-0.0187802,-0.0190164,-0.0192477,-0.0194723,-0.0196887,-0.0198951,-0.0200896,-0.0202703,-0.0204354,-0.0205829,-0.0207112,-0.0208185,-0.0209036,-0.0209652,-0.0210026,-0.0210151,-0.0210026,-0.0209652,-0.0209036,-0.0208185,-0.0207112,-0.0205829,-0.0204354,-0.0202703,-0.0200896,-0.0198951,-0.0196887,-0.0194723,-0.0192477,-0.0190164,-0.0187802,-0.0185403,-0.0182981,-0.0180548,-0.0178113,-0.0175686,-0.0173274,-0.0170884,-0.0168524,-0.016621,-0.0163848,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0159118,-0.0161506,-0.0163858,-0.0166261,-0.0168702,-0.0171172,-0.0173664,-0.0176171,-0.0178685,-0.0181195,-0.0183689,-0.0186153,-0.0188573,-0.0190932,-0.0193211,-0.0195391,-0.0197453,-0.0199374,-0.0201133,-0.020271,-0.0204083,-0.0205235,-0.020615,-0.0206813,-0.0207215,-0.020735,-0.0207215,-0.0206813,-0.020615,-0.0205235,-0.0204083,-0.020271,-0.0201133,-0.0199374,-0.0197453,-0.0195391,-0.0193211,-0.0190932,-0.0188573,-0.0186153,-0.0183689,-0.0181195,-0.0178685,-0.0176171,-0.0173664,-0.0171172,-0.0168702,-0.0166261,-0.0163858,-0.0161506,-0.0159118,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0154228,-0.0156637,-0.0159024,-0.0161466,-0.0163954,-0.0166479,-0.0169035,-0.0171614,-0.0174209,-0.0176808,-0.0179399,-0.0181969,-0.0184501,-0.0186978,-0.0189381,-0.0191687,-0.0193875,-0.019592,-0.0197799,-0.0199488,-0.0200963,-0.0202203,-0.0203189,-0.0203905,-0.020434,-0.0204485,-0.020434,-0.0203905,-0.0203189,-0.0202203,-0.0200963,-0.0199488,-0.0197799,-0.019592,-0.0193875,-0.0191687,-0.0189381,-0.0186978,-0.0184501,-0.0181969,-0.0179399,-0.0176808,-0.0174209,-0.0171614,-0.0169035,-0.0166479,-0.0163954,-0.0161466,-0.0159024,-0.0156637,-0.0154228,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.014917,-0.0151596,-0.0154011,-0.0156489,-0.015902,-0.0161597,-0.0164213,-0.0166863,-0.0169537,-0.0172226,-0.0174917,-0.0177595,-0.0180245,-0.0182847,-0.0185381,-0.0187822,-0.0190147,-0.0192329,-0.019434,-0.0196153,-0.0197741,-0.0199079,-0.0200146,-0.0200922,-0.0201393,-0.0201551,-0.0201393,-0.0200922,-0.0200146,-0.0199079,-0.0197741,-0.0196153,-0.019434,-0.0192329,-0.0190147,-0.0187822,-0.0185381,-0.0182847,-0.0180245,-0.0177595,-0.0174917,-0.0172226,-0.0169537,-0.0166863,-0.0164213,-0.0161597,-0.015902,-0.0156489,-0.0154011,-0.0151596,-0.014917,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0143938,-0.0146374,-0.0148812,-0.015132,-0.0153889,-0.0156512,-0.0159186,-0.0161903,-0.0164655,-0.0167433,-0.0170224,-0.0173014,-0.0175786,-0.0178519,-0.0181192,-0.0183779,-0.0186253,-0.0188583,-0.019074,-0.0192692,-0.0194407,-0.0195857,-0.0197014,-0.0197858,-0.0198372,-0.0198544,-0.0198372,-0.0197858,-0.0197014,-0.0195857,-0.0194407,-0.0192692,-0.019074,-0.0188583,-0.0186253,-0.0183779,-0.0181192,-0.0178519,-0.0175786,-0.0173014,-0.0170224,-0.0167433,-0.0164655,-0.0161903,-0.0159186,-0.0156512,-0.0153889,-0.015132,-0.0148812,-0.0146374,-0.0143938,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0138524,-0.0140964,-0.0143418,-0.0145948,-0.0148548,-0.0151213,-0.0153938,-0.0156718,-0.0159545,-0.016241,-0.0165302,-0.0168205,-0.0171102,-0.0173973,-0.0176793,-0.0179536,-0.0182171,-0.0184665,-0.0186983,-0.0189089,-0.0190948,-0.0192523,-0.0193785,-0.0194707,-0.0195269,-0.0195457,-0.0195269,-0.0194707,-0.0193785,-0.0192523,-0.0190948,-0.0189089,-0.0186983,-0.0184665,-0.0182171,-0.0179536,-0.0176793,-0.0173973,-0.0171102,-0.0168205,-0.0165302,-0.016241,-0.0159545,-0.0156718,-0.0153938,-0.0151213,-0.0148548,-0.0145948,-0.0143418,-0.0140964,-0.0138524,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0132922,-0.0135357,-0.0137818,-0.0140363,-0.0142987,-0.0145686,-0.0148456,-0.0151292,-0.0154189,-0.0157139,-0.0160128,-0.0163145,-0.016617,-0.0169183,-0.0172159,-0.0175068,-0.0177878,-0.0180551,-0.0183049,-0.0185328,-0.0187348,-0.0189067,-0.0190449,-0.019146,-0.0192077,-0.0192285,-0.0192077,-0.019146,-0.0190449,-0.0189067,-0.0187348,-0.0185328,-0.0183049,-0.0180551,-0.0177878,-0.0175068,-0.0172159,-0.0169183,-0.016617,-0.0163145,-0.0160128,-0.0157139,-0.0154189,-0.0151292,-0.0148456,-0.0145686,-0.0142987,-0.0140363,-0.0137818,-0.0135357,-0.0132922,-0.00905261,-0.00893648
