0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00949824,0.00919749,0.00887984,0.00855886,0.00823191,0.00789876,0.00755929,0.0072134,0.00686103,0.00650211,0.00613663,0.0057646,0.00538608,0.00500118,0.00461005,0.00421291,0.00381001,0.00340169,0.00298836,0.00257046,0.00214851,0.00172309,0.00129482,0.000864389,0.000432487,-4.88072e-13,-0.000432487,-0.000864389,-0.00129482,-0.00172309,-0.00214851,-0.00257046,-0.00298836,-0.00340169,-0.00381001,-0.00421291,-0.00461005,-0.00500118,-0.00538608,-0.0057646,-0.00613663,-0.00650211,-0.00686103,-0.0072134,-0.00755929,-0.00789876,-0.00823191,-0.00855886,-0.00887984,-0.00919749,-0.00949824,-0.0122447,-0.0125894
0.012706,0.0123628,0.0095719,0.00927148,0.00895397,0.00863298,0.00830585,0.0079723,0.00763223,0.00728549,0.00693199,0.00657166,0.00620446,0.00583037,0.00544944,0.00506175,0.00466744,0.00426673,0.00385987,0.0034472,0.00302913,0.00260615,0.00217879,0.00174768,0.00131348,0.000876927,0.000438778,-5.59769e-13,-0.000438778,-0.000876927,-0.00131348,-0.00174768,-0.00217879,-0.00260615,-0.00302913,-0.0034472,-0.00385987,-0.00426673,-0.00466744,-0.00506175,-0.00544944,-0.00583037,-0.00620446,-0.00657166,-0.00693199,-0.00728549,-0.00763223,-0.0079723,-0.00830585,-0.00863298,-0.00895397,-0.00927148,-0.0095719,-0.0123628,-0.012706
0.012823,0.0124817,0.0096457,0.00934575,0.00902851,0.00870765,0.00838047,0.00804669,0.00770615,0.0073587,0.00700422,0.00664261,0.0062738,0.00589775,0.00551448,0.00512406,0.00472662,0.00432233,0.00391148,0.00349439,0.0030715,0.00264329,0.00221034,0.00177333,0.00133296,0.000890023,0.000445351,-6.45694e-13,-0.000445351,-0.000890023,-0.00133296,-0.00177333,-0.00221034,-0.00264329,-0.0030715,-0.00349439,-0.00391148,-0.00432233,-0.00472662,-0.00512406,-0.00551448,-0.00589775,-0.0062738,-0.00664261,-0.00700422,-0.0073587,-0.00770615,-0.00804669,-0.00838047,-0.00870765,-0.00902851,-0.00934575,-0.0096457,-0.0124817,-0.012823
0.0129404,0.0126011,0.0097195,0.00942014,0.00910331,0.00878273,0.00845566,0.00812179,0.00778094,0.00743295,0.00707764,0.0067149,0.00634461,0.00596672,0.00558123,0.00518815,0.00478762,0.00437979,0.00396492,0.00354335,0.00311552,0.00268195,0.00224324,0.0018001,0.00135331,0.000903714,0.000452223,-7.49475e-13,-0.000452223,-0.000903714,-0.00135331,-0.0018001,-0.00224324,-0.00268195,-0.00311552,-0.00354335,-0.00396492,-0.00437979,-0.00478762,-0.00518815,-0.00558123,-0.00596672,-0.00634461,-0.0067149,-0.00707764,-0.00743295,-0.00778094,-0.00812179,-0.00845566,-0.00878273,-0.00910331,-0.00942014,-0.0097195,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00979313,0.00949449,0.00917822,0.00885807,0.00853127,0.00819748,0.0078565,0.00750812,0.00715216,0.00678844,0.00641684,0.00603726,0.00564965,0.00525403,0.00485047,0.00443912,0.00402024,0.00359415,0.0031613,0.00272222,0.00227756,0.00182807,0.00137459,0.000918041,0.000459415,-8.75888e-13,-0.000459415,-0.000918041,-0.00137459,-0.00182807,-0.00227756,-0.00272222,-0.0031613,-0.00359415,-0.00402024,-0.00443912,-0.00485047,-0.00525403,-0.00564965,-0.00603726,-0.00641684,-0.00678844,-0.00715216,-0.00750812,-0.0078565,-0.00819748,-0.00853127,-0.00885807,-0.00917822,-0.00949449,-0.00979313,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0098664,0.00956862,0.00925306,0.00893349,0.00860713,0.0082736,0.00793266,0.00758409,0.00722765,0.00686315,0.0064904,0.00610929,0.00571973,0.00532167,0.00491519,0.00450039,0.00407751,0.00364686,0.0032089,0.00276418,0.00231338,0.00185731,0.00139686,0.000933048,0.000466951,-1.03131e-12,-0.000466951,-0.000933048,-0.00139686,-0.00185731,-0.00231338,-0.00276418,-0.0032089,-0.00364686,-0.00407751,-0.00450039,-0.00491519,-0.00532167,-0.00571973,-0.00610929,-0.0064904,-0.00686315,-0.00722765,-0.00758409,-0.00793266,-0.0082736,-0.00860713,-0.00893349,-0.00925306,-0.00956862,-0.0098664,-0.0128402,-0.0131747
0.013291,0.0129593,0.0099391,0.0096423,0.00932761,0.00900879,0.00868304,0.00834995,0.00800925,0.00766068,0.00730397,0.00693888,0.0065652,0.00618275,0.00579139,0.00539106,0.00498177,0.0045636,0.00413676,0.00370155,0.00325841,0.00280792,0.0023508,0.0018879,0.00142019,0.000948781,0.000474852,-1.22435e-12,-0.000474852,-0.000948781,-0.00142019,-0.0018879,-0.0023508,-0.00280792,-0.00325841,-0.00370155,-0.00413676,-0.0045636,-0.00498177,-0.00539106,-0.00579139,-0.00618275,-0.0065652,-0.00693888,-0.00730397,-0.00766068,-0.00800925,-0.00834995,-0.00868304,-0.00900879,-0.00932761,-0.0096423,-0.0099391,-0.0129593,-0.013291
0.0134063,0.0130776,0.010011,0.00971532,0.00940164,0.00908374,0.00875877,0.00842631,0.00808605,0.00773769,0.00738093,0.00701548,0.00664108,0.0062575,0.00586456,0.00546213,0.00505019,0.00462876,0.00419802,0.00375825,0.00330989,0.00285352,0.00238989,0.00191991,0.00144465,0.000965286,0.000483141,-1.46683e-12,-0.000483141,-0.000965286,-0.00144465,-0.00191991,-0.00238989,-0.00285352,-0.00330989,-0.00375825,-0.00419802,-0.00462876,-0.00505019,-0.00546213,-0.00586456,-0.0062575,-0.00664108,-0.00701548,-0.00738093,-0.00773769,-0.00808605,-0.00842631,-0.00875877,-0.00908374,-0.00940164,-0.00971532,-0.010011,-0.0130776,-0.0134063
