-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.93925e+07,6.96283e+07,6.98396e+07,7.00887e+07,7.0365e+07,7.06662e+07,7.09909e+07,7.13373e+07,7.17028e+07,7.20849e+07,7.24802e+07,7.28851e+07,7.32954e+07,7.37065e+07,7.41136e+07,7.45114e+07,7.48943e+07,7.52568e+07,7.55932e+07,7.5898e+07,7.61661e+07,7.63926e+07,7.65734e+07,7.67051e+07,7.67851e+07,7.6812e+07,7.67851e+07,7.67051e+07,7.65734e+07,7.63926e+07,7.61661e+07,7.5898e+07,7.55932e+07,7.52568e+07,7.48943e+07,7.45114e+07,7.41136e+07,7.37065e+07,7.32954e+07,7.28851e+07,7.24802e+07,7.20849e+07,7.17028e+07,7.13373e+07,7.09909e+07,7.06662e+07,7.0365e+07,7.00887e+07,6.98396e+07,6.96283e+07,6.93925e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.79568e+07,6.81829e+07,6.83875e+07,6.86321e+07,6.89066e+07,6.92088e+07,6.95374e+07,6.98906e+07,7.0266e+07,7.06609e+07,7.1072e+07,7.14953e+07,7.19266e+07,7.2361e+07,7.2793e+07,7.3217e+07,7.36268e+07,7.40162e+07,7.43788e+07,7.47083e+07,7.49989e+07,7.52449e+07,7.54417e+07,7.55852e+07,7.56726e+07,7.57019e+07,7.56726e+07,7.55852e+07,7.54417e+07,7.52449e+07,7.49989e+07,7.47083e+07,7.43788e+07,7.40162e+07,7.36268e+07,7.3217e+07,7.2793e+07,7.2361e+07,7.19266e+07,7.14953e+07,7.1072e+07,7.06609e+07,7.0266e+07,6.98906e+07,6.95374e+07,6.92088e+07,6.89066e+07,6.86321e+07,6.83875e+07,6.81829e+07,6.79568e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.64873e+07,6.67013e+07,6.68967e+07,6.71346e+07,6.74052e+07,6.77064e+07,6.80372e+07,6.83958e+07,6.878e+07,6.91871e+07,6.96137e+07,7.00558e+07,7.05087e+07,7.09674e+07,7.1426e+07,7.18782e+07,7.23173e+07,7.27361e+07,7.31276e+07,7.34846e+07,7.38003e+07,7.40683e+07,7.42831e+07,7.444e+07,7.45356e+07,7.45677e+07,7.45356e+07,7.444e+07,7.42831e+07,7.40683e+07,7.38003e+07,7.34846e+07,7.31276e+07,7.27361e+07,7.23173e+07,7.18782e+07,7.1426e+07,7.09674e+07,7.05087e+07,7.00558e+07,6.96137e+07,6.91871e+07,6.878e+07,6.83958e+07,6.80372e+07,6.77064e+07,6.74052e+07,6.71346e+07,6.68967e+07,6.67013e+07,6.64873e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4984e+07,6.51829e+07,6.53664e+07,6.55948e+07,6.58588e+07,6.61567e+07,6.64876e+07,6.68499e+07,6.72415e+07,6.76597e+07,6.81013e+07,6.8562e+07,6.90372e+07,6.95213e+07,7.00081e+07,7.04906e+07,7.09613e+07,7.14125e+07,7.1836e+07,7.22236e+07,7.25675e+07,7.28603e+07,7.30954e+07,7.32675e+07,7.33725e+07,7.34078e+07,7.33725e+07,7.32675e+07,7.30954e+07,7.28603e+07,7.25675e+07,7.22236e+07,7.1836e+07,7.14125e+07,7.09613e+07,7.04906e+07,7.00081e+07,6.95213e+07,6.90372e+07,6.8562e+07,6.81013e+07,6.76597e+07,6.72415e+07,6.68499e+07,6.64876e+07,6.61567e+07,6.58588e+07,6.55948e+07,6.53664e+07,6.51829e+07,6.4984e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.34469e+07,6.36276e+07,6.37958e+07,6.40116e+07,6.4266e+07,6.45578e+07,6.48861e+07,6.52497e+07,6.56468e+07,6.60748e+07,6.65304e+07,6.70095e+07,6.75072e+07,6.80175e+07,6.8534e+07,6.90489e+07,6.95541e+07,7.00408e+07,7.04997e+07,7.09215e+07,7.12971e+07,7.1618e+07,7.18763e+07,7.20658e+07,7.21815e+07,7.22204e+07,7.21815e+07,7.20658e+07,7.18763e+07,7.1618e+07,7.12971e+07,7.09215e+07,7.04997e+07,7.00408e+07,6.95541e+07,6.90489e+07,6.8534e+07,6.80175e+07,6.75072e+07,6.70095e+07,6.65304e+07,6.60748e+07,6.56468e+07,6.52497e+07,6.48861e+07,6.45578e+07,6.4266e+07,6.40116e+07,6.37958e+07,6.36276e+07,6.34469e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18766e+07,6.20354e+07,6.21845e+07,6.23841e+07,6.26254e+07,6.29075e+07,6.32301e+07,6.35922e+07,6.39923e+07,6.4428e+07,6.48962e+07,6.53929e+07,6.59129e+07,6.64503e+07,6.69979e+07,6.75474e+07,6.809e+07,6.86156e+07,6.91138e+07,6.9574e+07,6.99854e+07,7.03381e+07,7.0623e+07,7.08324e+07,7.09604e+07,7.10035e+07,7.09604e+07,7.08324e+07,7.0623e+07,7.03381e+07,6.99854e+07,6.9574e+07,6.91138e+07,6.86156e+07,6.809e+07,6.75474e+07,6.69979e+07,6.64503e+07,6.59129e+07,6.53929e+07,6.48962e+07,6.4428e+07,6.39923e+07,6.35922e+07,6.32301e+07,6.29075e+07,6.26254e+07,6.23841e+07,6.21845e+07,6.20354e+07,6.18766e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02742e+07,6.0407e+07,6.05328e+07,6.07118e+07,6.09358e+07,6.12042e+07,6.15172e+07,6.18743e+07,6.22742e+07,6.2715e+07,6.31937e+07,6.37066e+07,6.42485e+07,6.48131e+07,6.5393e+07,6.59794e+07,6.65623e+07,6.71306e+07,6.76725e+07,6.81757e+07,6.86278e+07,6.90169e+07,6.93323e+07,6.95646e+07,6.9707e+07,6.9755e+07,6.9707e+07,6.95646e+07,6.93323e+07,6.90169e+07,6.86278e+07,6.81757e+07,6.76725e+07,6.71306e+07,6.65623e+07,6.59794e+07,6.5393e+07,6.48131e+07,6.42485e+07,6.37066e+07,6.31937e+07,6.2715e+07,6.22742e+07,6.18743e+07,6.15172e+07,6.12042e+07,6.09358e+07,6.07118e+07,6.05328e+07,6.0407e+07,6.02742e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86414e+07,5.87436e+07,5.88414e+07,5.8995e+07,5.91968e+07,5.94467e+07,5.97454e+07,6.0093e+07,6.04887e+07,6.09311e+07,6.14175e+07,6.19444e+07,6.25069e+07,6.30987e+07,6.37118e+07,6.4337e+07,6.49633e+07,6.55784e+07,6.61689e+07,6.67205e+07,6.72189e+07,6.76498e+07,6.80004e+07,6.82595e+07,6.84185e+07,6.84722e+07,6.84185e+07,6.82595e+07,6.80004e+07,6.76498e+07,6.72189e+07,6.67205e+07,6.61689e+07,6.55784e+07,6.49633e+07,6.4337e+07,6.37118e+07,6.30987e+07,6.25069e+07,6.19444e+07,6.14175e+07,6.09311e+07,6.04887e+07,6.0093e+07,5.97454e+07,5.94467e+07,5.91968e+07,5.8995e+07,5.88414e+07,5.87436e+07,5.86414e+07,-0.00905261,-0.00893648
