-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0177713,-0.0180256,-0.0182732,-0.0185251,-0.0187799,-0.0190365,-0.0192941,-0.0195518,-0.0198088,-0.020064,-0.020316,-0.0205636,-0.0208054,-0.0210396,-0.0212646,-0.0214787,-0.02168,-0.0218665,-0.0220365,-0.0221882,-0.0223198,-0.0224298,-0.0225168,-0.0225798,-0.022618,-0.0226307,-0.022618,-0.0225798,-0.0225168,-0.0224298,-0.0223198,-0.0221882,-0.0220365,-0.0218665,-0.02168,-0.0214787,-0.0212646,-0.0210396,-0.0208054,-0.0205636,-0.020316,-0.020064,-0.0198088,-0.0195518,-0.0192941,-0.0190365,-0.0187799,-0.0185251,-0.0182732,-0.0180256,-0.0177713,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0172954,-0.0175531,-0.0178053,-0.0180624,-0.018323,-0.0185862,-0.0188511,-0.019117,-0.0193828,-0.0196475,-0.0199098,-0.0201683,-0.0204213,-0.0206673,-0.0209043,-0.0211304,-0.0213436,-0.0215417,-0.0217227,-0.0218845,-0.0220253,-0.0221431,-0.0222365,-0.0223041,-0.0223451,-0.0223588,-0.0223451,-0.0223041,-0.0222365,-0.0221431,-0.0220253,-0.0218845,-0.0217227,-0.0215417,-0.0213436,-0.0211304,-0.0209043,-0.0206673,-0.0204213,-0.0201683,-0.0199098,-0.0196475,-0.0193828,-0.019117,-0.0188511,-0.0185862,-0.018323,-0.0180624,-0.0178053,-0.0175531,-0.0172954,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.016803,-0.0170636,-0.01732,-0.017582,-0.0178483,-0.0181179,-0.01839,-0.018664,-0.0189388,-0.0192133,-0.0194861,-0.0197559,-0.0200209,-0.0202793,-0.0205291,-0.0207682,-0.0209943,-0.0212051,-0.0213981,-0.0215712,-0.0217221,-0.0218486,-0.0219491,-0.022022,-0.0220661,-0.0220809,-0.0220661,-0.022022,-0.0219491,-0.0218486,-0.0217221,-0.0215712,-0.0213981,-0.0212051,-0.0209943,-0.0207682,-0.0205291,-0.0202793,-0.0200209,-0.0197559,-0.0194861,-0.0192133,-0.0189388,-0.018664,-0.01839,-0.0181179,-0.0178483,-0.017582,-0.01732,-0.0170636,-0.016803,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0162932,-0.0165563,-0.0168165,-0.0170829,-0.0173545,-0.0176302,-0.0179095,-0.0181915,-0.0184752,-0.0187597,-0.0190434,-0.0193248,-0.0196024,-0.0198739,-0.0201374,-0.0203905,-0.0206307,-0.0208553,-0.0210617,-0.0212472,-0.0214093,-0.0215456,-0.021654,-0.0217328,-0.0217806,-0.0217966,-0.0217806,-0.0217328,-0.021654,-0.0215456,-0.0214093,-0.0212472,-0.0210617,-0.0208553,-0.0206307,-0.0203905,-0.0201374,-0.0198739,-0.0196024,-0.0193248,-0.0190434,-0.0187597,-0.0184752,-0.0181915,-0.0179095,-0.0176302,-0.0173545,-0.0170829,-0.0168165,-0.0165563,-0.0162932,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0157653,-0.0160303,-0.0162937,-0.0165641,-0.0168405,-0.017122,-0.0174081,-0.0176979,-0.0179906,-0.018285,-0.0185798,-0.0188734,-0.0191639,-0.0194494,-0.0197275,-0.0199957,-0.0202511,-0.0204908,-0.0207119,-0.0209113,-0.021086,-0.0212333,-0.0213507,-0.0214361,-0.021488,-0.0215054,-0.021488,-0.0214361,-0.0213507,-0.0212333,-0.021086,-0.0209113,-0.0207119,-0.0204908,-0.0202511,-0.0199957,-0.0197275,-0.0194494,-0.0191639,-0.0188734,-0.0185798,-0.018285,-0.0179906,-0.0176979,-0.0174081,-0.017122,-0.0168405,-0.0165641,-0.0162937,-0.0160303,-0.0157653,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0152184,-0.0154846,-0.0157507,-0.0160244,-0.0163051,-0.0165919,-0.0168844,-0.0171817,-0.0174831,-0.0177874,-0.0180934,-0.0183994,-0.0187036,-0.0190037,-0.0192973,-0.0195816,-0.0198536,-0.02011,-0.0203473,-0.0205621,-0.020751,-0.0209107,-0.0210382,-0.0211312,-0.0211878,-0.0212068,-0.0211878,-0.0211312,-0.0210382,-0.0209107,-0.020751,-0.0205621,-0.0203473,-0.02011,-0.0198536,-0.0195816,-0.0192973,-0.0190037,-0.0187036,-0.0183994,-0.0180934,-0.0177874,-0.0174831,-0.0171817,-0.0168844,-0.0165919,-0.0163051,-0.0160244,-0.0157507,-0.0154846,-0.0152184,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0146518,-0.0149185,-0.0151864,-0.0154628,-0.015747,-0.0160385,-0.0163367,-0.0166411,-0.0169509,-0.017265,-0.0175822,-0.0179008,-0.0182189,-0.0185344,-0.0188444,-0.0191461,-0.0194361,-0.0197107,-0.019966,-0.0201981,-0.0204029,-0.0205766,-0.0207158,-0.0208175,-0.0208794,-0.0209002,-0.0208794,-0.0208175,-0.0207158,-0.0205766,-0.0204029,-0.0201981,-0.019966,-0.0197107,-0.0194361,-0.0191461,-0.0188444,-0.0185344,-0.0182189,-0.0179008,-0.0175822,-0.017265,-0.0169509,-0.0166411,-0.0163367,-0.0160385,-0.015747,-0.0154628,-0.0151864,-0.0149185,-0.0146518,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0140648,-0.0143311,-0.0145999,-0.014878,-0.015165,-0.0154603,-0.0157635,-0.0160743,-0.016392,-0.0167155,-0.0170436,-0.0173749,-0.0177074,-0.0180387,-0.0183662,-0.0186864,-0.0189959,-0.0192905,-0.0195658,-0.0198173,-0.0200401,-0.0202298,-0.0203823,-0.020494,-0.0205622,-0.0205851,-0.0205622,-0.020494,-0.0203823,-0.0202298,-0.0200401,-0.0198173,-0.0195658,-0.0192905,-0.0189959,-0.0186864,-0.0183662,-0.0180387,-0.0177074,-0.0173749,-0.0170436,-0.0167155,-0.016392,-0.0160743,-0.0157635,-0.0154603,-0.015165,-0.014878,-0.0145999,-0.0143311,-0.0140648,-0.00905261,-0.00893648
