-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0129895,-0.0131343,-0.0132783,-0.013424,-0.0135706,-0.0137176,-0.0138647,-0.0140114,-0.0141572,-0.0143013,-0.0144433,-0.0145823,-0.0147176,-0.0148483,-0.0149735,-0.0150922,-0.0152036,-0.0153065,-0.0154002,-0.0154835,-0.0155558,-0.015616,-0.0156637,-0.0156981,-0.015719,-0.0157259,-0.015719,-0.0156981,-0.0156637,-0.015616,-0.0155558,-0.0154835,-0.0154002,-0.0153065,-0.0152036,-0.0150922,-0.0149735,-0.0148483,-0.0147176,-0.0145823,-0.0144433,-0.0143013,-0.0141572,-0.0140114,-0.0138647,-0.0137176,-0.0135706,-0.013424,-0.0132783,-0.0131343,-0.0129895,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0126071,-0.0127535,-0.0128996,-0.0130477,-0.013197,-0.0133472,-0.0134978,-0.0136484,-0.0137985,-0.0139474,-0.0140943,-0.0142387,-0.0143795,-0.0145159,-0.014647,-0.0147716,-0.0148888,-0.0149975,-0.0150965,-0.0151848,-0.0152615,-0.0153256,-0.0153764,-0.0154131,-0.0154353,-0.0154428,-0.0154353,-0.0154131,-0.0153764,-0.0153256,-0.0152615,-0.0151848,-0.0150965,-0.0149975,-0.0148888,-0.0147716,-0.014647,-0.0145159,-0.0143795,-0.0142387,-0.0140943,-0.0139474,-0.0137985,-0.0136484,-0.0134978,-0.0133472,-0.013197,-0.0130477,-0.0128996,-0.0127535,-0.0126071,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0122145,-0.0123622,-0.0125102,-0.0126605,-0.0128124,-0.0129657,-0.0131198,-0.0132743,-0.0134286,-0.0135822,-0.0137343,-0.0138841,-0.0140307,-0.0141732,-0.0143105,-0.0144415,-0.014565,-0.0146797,-0.0147846,-0.0148784,-0.01496,-0.0150284,-0.0150825,-0.0151218,-0.0151456,-0.0151536,-0.0151456,-0.0151218,-0.0150825,-0.0150284,-0.01496,-0.0148784,-0.0147846,-0.0146797,-0.014565,-0.0144415,-0.0143105,-0.0141732,-0.0140307,-0.0138841,-0.0137343,-0.0135822,-0.0134286,-0.0132743,-0.0131198,-0.0129657,-0.0128124,-0.0126605,-0.0125102,-0.0123622,-0.0122145,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0118113,-0.0119602,-0.0121098,-0.012262,-0.0124164,-0.0125724,-0.0127298,-0.0128881,-0.0130467,-0.013205,-0.0133623,-0.0135178,-0.0136704,-0.0138193,-0.0139632,-0.0141009,-0.0142311,-0.0143526,-0.0144639,-0.0145637,-0.0146507,-0.0147238,-0.0147818,-0.0148239,-0.0148494,-0.0148579,-0.0148494,-0.0148239,-0.0147818,-0.0147238,-0.0146507,-0.0145637,-0.0144639,-0.0143526,-0.0142311,-0.0141009,-0.0139632,-0.0138193,-0.0136704,-0.0135178,-0.0133623,-0.013205,-0.0130467,-0.0128881,-0.0127298,-0.0125724,-0.0124164,-0.012262,-0.0121098,-0.0119602,-0.0118113,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0113973,-0.0115469,-0.0116977,-0.0118516,-0.0120081,-0.0121667,-0.0123273,-0.0124892,-0.012652,-0.012815,-0.0129775,-0.0131387,-0.0132976,-0.0134531,-0.013604,-0.0137489,-0.0138864,-0.0140152,-0.0141335,-0.0142399,-0.014333,-0.0144112,-0.0144735,-0.0145188,-0.0145462,-0.0145555,-0.0145462,-0.0145188,-0.0144735,-0.0144112,-0.014333,-0.0142399,-0.0141335,-0.0140152,-0.0138864,-0.0137489,-0.013604,-0.0134531,-0.0132976,-0.0131387,-0.0129775,-0.012815,-0.012652,-0.0124892,-0.0123273,-0.0121667,-0.0120081,-0.0118516,-0.0116977,-0.0115469,-0.0113973,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0109719,-0.0111218,-0.0112736,-0.0114288,-0.011587,-0.011748,-0.0119113,-0.0120766,-0.0122434,-0.0124111,-0.0125789,-0.0127459,-0.0129112,-0.0130736,-0.0132318,-0.0133844,-0.0135298,-0.0136664,-0.0137924,-0.0139062,-0.0140059,-0.01409,-0.0141571,-0.014206,-0.0142357,-0.0142456,-0.0142357,-0.014206,-0.0141571,-0.01409,-0.0140059,-0.0139062,-0.0137924,-0.0136664,-0.0135298,-0.0133844,-0.0132318,-0.0130736,-0.0129112,-0.0127459,-0.0125789,-0.0124111,-0.0122434,-0.0120766,-0.0119113,-0.011748,-0.011587,-0.0114288,-0.0112736,-0.0111218,-0.0109719,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0105348,-0.0106846,-0.0108368,-0.0109929,-0.0111525,-0.0113154,-0.0114812,-0.0116497,-0.0118202,-0.0119923,-0.0121653,-0.0123382,-0.01251,-0.0126795,-0.0128454,-0.0130062,-0.01316,-0.0133052,-0.0134396,-0.0135615,-0.0136687,-0.0137594,-0.0138319,-0.0138848,-0.013917,-0.0139278,-0.013917,-0.0138848,-0.0138319,-0.0137594,-0.0136687,-0.0135615,-0.0134396,-0.0133052,-0.01316,-0.0130062,-0.0128454,-0.0126795,-0.01251,-0.0123382,-0.0121653,-0.0119923,-0.0118202,-0.0116497,-0.0114812,-0.0113154,-0.0111525,-0.0109929,-0.0108368,-0.0106846,-0.0105348,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0100856,-0.0102348,-0.010387,-0.0105435,-0.0107039,-0.0108682,-0.0110361,-0.0112073,-0.0113813,-0.0115576,-0.0117355,-0.0119142,-0.0120926,-0.0122695,-0.0124434,-0.0126128,-0.0127757,-0.0129301,-0.0130739,-0.0132047,-0.0133203,-0.0134184,-0.0134971,-0.0135547,-0.0135897,-0.0136015,-0.0135897,-0.0135547,-0.0134971,-0.0134184,-0.0133203,-0.0132047,-0.0130739,-0.0129301,-0.0127757,-0.0126128,-0.0124434,-0.0122695,-0.0120926,-0.0119142,-0.0117355,-0.0115576,-0.0113813,-0.0112073,-0.0110361,-0.0108682,-0.0107039,-0.0105435,-0.010387,-0.0102348,-0.0100856,-0.00905261,-0.00893648
