0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00489779,0.00470482,0.00448988,0.00427942,0.00406951,0.00385988,0.00365078,0.00344243,0.00323507,0.00302892,0.00282421,0.00262116,0.00241999,0.00222087,0.00202396,0.00182938,0.00163722,0.00144748,0.00126014,0.0010751,0.000892185,0.000711175,0.000531774,0.000353635,0.000176369,-6.15353e-13,-0.000176369,-0.000353635,-0.000531774,-0.000711175,-0.000892185,-0.0010751,-0.00126014,-0.00144748,-0.00163722,-0.00182938,-0.00202396,-0.00222087,-0.00241999,-0.00262116,-0.00282421,-0.00302892,-0.00323507,-0.00344243,-0.00365078,-0.00385988,-0.00406951,-0.00427942,-0.00448988,-0.00470482,-0.00489779,-0.0122447,-0.0125894
0.012706,0.0123628,0.00488337,0.00468897,0.00447246,0.00426046,0.00404902,0.00383791,0.00362739,0.00341772,0.00320915,0.00300195,0.00279639,0.00259272,0.00239119,0.00219202,0.00199542,0.00180152,0.00161044,0.00142222,0.00123681,0.00105413,0.000873988,0.000696112,0.000520161,0.000345726,0.00017234,-6.81893e-13,-0.00017234,-0.000345726,-0.000520161,-0.000696112,-0.000873988,-0.00105413,-0.00123681,-0.00142222,-0.00161044,-0.00180152,-0.00199542,-0.00219202,-0.00239119,-0.00259272,-0.00279639,-0.00300195,-0.00320915,-0.00341772,-0.00362739,-0.00383791,-0.00404902,-0.00426046,-0.00447246,-0.00468897,-0.00488337,-0.0123628,-0.012706
0.012823,0.0124817,0.00486747,0.0046715,0.00445327,0.00423956,0.00402643,0.00381366,0.00360153,0.00339034,0.00318038,0.00297194,0.00276534,0.00256089,0.00235886,0.00215955,0.00196318,0.00176996,0.00158002,0.00139342,0.00121016,0.00103012,0.000853092,0.000678781,0.000506779,0.000336601,0.000167687,-7.55419e-13,-0.000167687,-0.000336601,-0.000506779,-0.000678781,-0.000853092,-0.00103012,-0.00121016,-0.00139342,-0.00158002,-0.00176996,-0.00196318,-0.00215955,-0.00235886,-0.00256089,-0.00276534,-0.00297194,-0.00318038,-0.00339034,-0.00360153,-0.00381366,-0.00402643,-0.00423956,-0.00445327,-0.0046715,-0.00486747,-0.0124817,-0.012823
0.0129404,0.0126011,0.00485009,0.00465239,0.00443229,0.0042167,0.00400169,0.00378705,0.0035731,0.00336017,0.00314858,0.00293868,0.00273082,0.00252538,0.00232268,0.00212307,0.00192684,0.00173425,0.00154548,0.00136062,0.00117969,0.00100259,0.00082908,0.000658821,0.000491339,0.000326058,0.000162305,-4.69187e-13,-0.000162305,-0.000326058,-0.000491339,-0.000658821,-0.00082908,-0.00100259,-0.00117969,-0.00136062,-0.00154548,-0.00173425,-0.00192684,-0.00212307,-0.00232268,-0.00252538,-0.00273082,-0.00293868,-0.00314858,-0.00336017,-0.0035731,-0.00378705,-0.00400169,-0.0042167,-0.00443229,-0.00465239,-0.00485009,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00483125,0.00463167,0.00440952,0.00419185,0.00397475,0.00375801,0.003542,0.00332707,0.00311359,0.00290196,0.00269258,0.00248589,0.00228228,0.00208218,0.00188594,0.0016939,0.00150629,0.00132326,0.00114487,0.000971016,0.000801457,0.000635799,0.000473493,0.000313851,0.000156066,-2.42292e-12,-0.000156066,-0.000313851,-0.000473493,-0.000635799,-0.000801457,-0.000971016,-0.00114487,-0.00132326,-0.00150629,-0.0016939,-0.00188594,-0.00208218,-0.00228228,-0.00248589,-0.00269258,-0.00290196,-0.00311359,-0.00332707,-0.003542,-0.00375801,-0.00397475,-0.00419185,-0.00440952,-0.00463167,-0.00483125,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00481099,0.00460935,0.00438497,0.00416502,0.00394559,0.00372651,0.00350817,0.00329095,0.00307527,0.00286159,0.00265037,0.00244211,0.0022373,0.00203644,0.00183999,0.00164834,0.00146184,0.00128071,0.00110504,0.000934766,0.00076963,0.000609193,0.000452817,0.000299682,0.000148815,1.65855e-12,-0.000148815,-0.000299682,-0.000452817,-0.000609193,-0.00076963,-0.000934766,-0.00110504,-0.00128071,-0.00146184,-0.00164834,-0.00183999,-0.00203644,-0.0022373,-0.00244211,-0.00265037,-0.00286159,-0.00307527,-0.00329095,-0.00350817,-0.00372651,-0.00394559,-0.00416502,-0.00438497,-0.00460935,-0.00481099,-0.0128402,-0.0131747
0.013291,0.0129593,0.00478937,0.00458549,0.00435868,0.00413623,0.00391423,0.00369254,0.00347156,0.00325172,0.00303349,0.00281738,0.00260393,0.00239373,0.00218735,0.00198539,0.00178843,0.00159697,0.00141147,0.00123224,0.00105945,0.000893082,0.000732885,0.000578369,0.000428794,0.000283183,0.000140356,-7.61917e-12,-0.000140356,-0.000283183,-0.000428794,-0.000578369,-0.000732885,-0.000893082,-0.00105945,-0.00123224,-0.00141147,-0.00159697,-0.00178843,-0.00198539,-0.00218735,-0.00239373,-0.00260393,-0.00281738,-0.00303349,-0.00325172,-0.00347156,-0.00369254,-0.00391423,-0.00413623,-0.00435868,-0.00458549,-0.00478937,-0.0129593,-0.013291
0.0134063,0.0130776,0.00476647,0.00456016,0.00433073,0.00410555,0.00388072,0.0036561,0.00343215,0.00320933,0.00298815,0.00276919,0.00255306,0.00234045,0.00213204,0.00192854,0.00173067,0.00153909,0.00135438,0.00117699,0.0010072,0.000845068,0.000690362,0.000542551,0.000400784,0.000263895,0.000130447,7.21332e-12,-0.000130447,-0.000263895,-0.000400784,-0.000542551,-0.000690362,-0.000845068,-0.0010072,-0.00117699,-0.00135438,-0.00153909,-0.00173067,-0.00192854,-0.00213204,-0.00234045,-0.00255306,-0.00276919,-0.00298815,-0.00320933,-0.00343215,-0.0036561,-0.00388072,-0.00410555,-0.00433073,-0.00456016,-0.00476647,-0.0130776,-0.0134063
