0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00575802,0.00554553,0.00531119,0.00508007,0.00484828,0.00461555,0.00438208,0.00414802,0.00391354,0.00367882,0.00344405,0.0032094,0.00297505,0.00274118,0.00250794,0.00227546,0.00204387,0.00181323,0.0015836,0.00135498,0.00112734,0.000900581,0.000674601,0.000449239,0.00022431,-6.73302e-13,-0.00022431,-0.000449239,-0.000674601,-0.000900581,-0.00112734,-0.00135498,-0.0015836,-0.00181323,-0.00204387,-0.00227546,-0.00250794,-0.00274118,-0.00297505,-0.0032094,-0.00344405,-0.00367882,-0.00391354,-0.00414802,-0.00438208,-0.00461555,-0.00484828,-0.00508007,-0.00531119,-0.00554553,-0.00575802,-0.0122447,-0.0125894
0.012706,0.0123628,0.00576006,0.00554647,0.00531088,0.0050785,0.00484544,0.00461144,0.0043767,0.0041414,0.00390574,0.00366991,0.00343412,0.00319858,0.00296349,0.00272906,0.00249548,0.00226289,0.00203144,0.00180122,0.00157228,0.00134463,0.00111822,0.000892943,0.000668656,0.000445159,0.000222213,-7.55128e-13,-0.000222213,-0.000445159,-0.000668656,-0.000892943,-0.00111822,-0.00134463,-0.00157228,-0.00180122,-0.00203144,-0.00226289,-0.00249548,-0.00272906,-0.00296349,-0.00319858,-0.00343412,-0.00366991,-0.00390574,-0.0041414,-0.0043767,-0.00461144,-0.00484544,-0.0050785,-0.00531088,-0.00554647,-0.00576006,-0.0123628,-0.012706
0.012823,0.0124817,0.00576092,0.00554615,0.00530922,0.00507547,0.00484103,0.00460563,0.0043695,0.00413284,0.00389586,0.00365878,0.00342185,0.0031853,0.00294939,0.00271433,0.00248035,0.00224764,0.00201637,0.00178665,0.00155854,0.00133206,0.00110714,0.000883659,0.000661427,0.000440194,0.000219662,-8.49833e-13,-0.000219662,-0.000440194,-0.000661427,-0.000883659,-0.00110714,-0.00133206,-0.00155854,-0.00178665,-0.00201637,-0.00224764,-0.00248035,-0.00271433,-0.00294939,-0.0031853,-0.00342185,-0.00365878,-0.00389586,-0.00413284,-0.0043695,-0.00460563,-0.00484103,-0.00507547,-0.00530922,-0.00554615,-0.00576092,-0.0124817,-0.012823
0.0129404,0.0126011,0.00576058,0.00554452,0.00530614,0.00507092,0.00483497,0.00459804,0.00436037,0.00412219,0.00388373,0.00364526,0.00340703,0.00316934,0.00293246,0.00269666,0.00246222,0.00222937,0.00199829,0.00176915,0.00154202,0.00131692,0.00109378,0.000872449,0.000652689,0.000434189,0.000216575,-9.59838e-13,-0.000216575,-0.000434189,-0.000652689,-0.000872449,-0.00109378,-0.00131692,-0.00154202,-0.00176915,-0.00199829,-0.00222937,-0.00246222,-0.00269666,-0.00293246,-0.00316934,-0.00340703,-0.00364526,-0.00388373,-0.00412219,-0.00436037,-0.00459804,-0.00483497,-0.00507092,-0.00530614,-0.00554452,-0.00576058,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00575902,0.00554157,0.00530163,0.0050648,0.0048272,0.00458858,0.00434922,0.00410934,0.00386923,0.00362916,0.00338945,0.00315043,0.00291242,0.00267575,0.00244074,0.00220767,0.00197679,0.00174829,0.00152229,0.0012988,0.00107776,0.000858975,0.000642169,0.000426951,0.000212852,-1.08806e-12,-0.000212852,-0.000426951,-0.000642169,-0.000858975,-0.00107776,-0.0012988,-0.00152229,-0.00174829,-0.00197679,-0.00220767,-0.00244074,-0.00267575,-0.00291242,-0.00315043,-0.00338945,-0.00362916,-0.00386923,-0.00410934,-0.00434922,-0.00458858,-0.0048272,-0.0050648,-0.00530163,-0.00554157,-0.00575902,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00575624,0.00553727,0.00529565,0.00505708,0.00481767,0.0045772,0.00433595,0.00409417,0.00385218,0.00361031,0.00336889,0.00312831,0.00288896,0.00265122,0.00241549,0.0021821,0.00195138,0.00172357,0.00149882,0.00127719,0.00105859,0.000842825,0.000629535,0.000418246,0.000208369,-1.2389e-12,-0.000208369,-0.000418246,-0.000629535,-0.000842825,-0.00105859,-0.00127719,-0.00149882,-0.00172357,-0.00195138,-0.0021821,-0.00241549,-0.00265122,-0.00288896,-0.00312831,-0.00336889,-0.00361031,-0.00385218,-0.00409417,-0.00433595,-0.0045772,-0.00481767,-0.00505708,-0.00529565,-0.00553727,-0.00575624,-0.0128402,-0.0131747
0.013291,0.0129593,0.00575224,0.00553164,0.0052882,0.00504774,0.00480636,0.00456384,0.00432049,0.00407659,0.00383248,0.00358852,0.00334513,0.00310272,0.00286175,0.0026227,0.00238603,0.00215217,0.00192152,0.0016944,0.00147103,0.0012515,0.00103573,0.0008235,0.000614379,0.000407782,0.000202974,-1.40615e-12,-0.000202974,-0.000407782,-0.000614379,-0.0008235,-0.00103573,-0.0012515,-0.00147103,-0.0016944,-0.00192152,-0.00215217,-0.00238603,-0.0026227,-0.00286175,-0.00310272,-0.00334513,-0.00358852,-0.00383248,-0.00407659,-0.00432049,-0.00456384,-0.00480636,-0.00504774,-0.0052882,-0.00553164,-0.00575224,-0.0129593,-0.013291
0.0134063,0.0130776,0.00574705,0.00552469,0.00527931,0.0050368,0.00479326,0.00454849,0.0043028,0.00405652,0.00381,0.00356366,0.00331795,0.00307338,0.00283047,0.00258978,0.00235188,0.00211731,0.00188658,0.00166011,0.0014382,0.00122101,0.00100849,0.000800384,0.000596193,0.000395197,0.000196473,-3.31669e-13,-0.000196473,-0.000395197,-0.000596193,-0.000800384,-0.00100849,-0.00122101,-0.0014382,-0.00166011,-0.00188658,-0.00211731,-0.00235188,-0.00258978,-0.00283047,-0.00307338,-0.00331795,-0.00356366,-0.00381,-0.00405652,-0.0043028,-0.00454849,-0.00479326,-0.0050368,-0.00527931,-0.00552469,-0.00574705,-0.0130776,-0.0134063
