-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0140532,-0.0142224,-0.0143894,-0.0145587,-0.0147293,-0.0149007,-0.0150724,-0.0152437,-0.0154142,-0.0155831,-0.0157495,-0.0159126,-0.0160716,-0.0162253,-0.0163726,-0.0165125,-0.0166438,-0.0167654,-0.016876,-0.0169745,-0.0170599,-0.0171312,-0.0171876,-0.0172284,-0.0172531,-0.0172613,-0.0172531,-0.0172284,-0.0171876,-0.0171312,-0.0170599,-0.0169745,-0.016876,-0.0167654,-0.0166438,-0.0165125,-0.0163726,-0.0162253,-0.0160716,-0.0159126,-0.0157495,-0.0155831,-0.0154142,-0.0152437,-0.0150724,-0.0149007,-0.0147293,-0.0145587,-0.0143894,-0.0142224,-0.0140532,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.01365,-0.0138212,-0.0139908,-0.0141632,-0.0143372,-0.0145126,-0.0146886,-0.0148648,-0.0150406,-0.0152152,-0.0153878,-0.0155575,-0.0157233,-0.015884,-0.0160386,-0.0161858,-0.0163243,-0.0164528,-0.0165701,-0.0166747,-0.0167656,-0.0168417,-0.0169019,-0.0169455,-0.0169718,-0.0169807,-0.0169718,-0.0169455,-0.0169019,-0.0168417,-0.0167656,-0.0166747,-0.0165701,-0.0164528,-0.0163243,-0.0161858,-0.0160386,-0.015884,-0.0157233,-0.0155575,-0.0153878,-0.0152152,-0.0150406,-0.0148648,-0.0146886,-0.0145126,-0.0143372,-0.0141632,-0.0139908,-0.0138212,-0.01365,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0132352,-0.0134082,-0.0135801,-0.0137553,-0.0139327,-0.0141118,-0.0142921,-0.0144732,-0.0146543,-0.0148347,-0.0150137,-0.0151901,-0.0153631,-0.0155313,-0.0156936,-0.0158486,-0.0159948,-0.016131,-0.0162554,-0.0163668,-0.0164638,-0.0165451,-0.0166095,-0.0166562,-0.0166845,-0.016694,-0.0166845,-0.0166562,-0.0166095,-0.0165451,-0.0164638,-0.0163668,-0.0162554,-0.016131,-0.0159948,-0.0158486,-0.0156936,-0.0155313,-0.0153631,-0.0151901,-0.0150137,-0.0148347,-0.0146543,-0.0144732,-0.0142921,-0.0141118,-0.0139327,-0.0137553,-0.0135801,-0.0134082,-0.0132352,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0128084,-0.0129827,-0.0131568,-0.0133345,-0.0135149,-0.0136976,-0.0138821,-0.0140678,-0.0142543,-0.0144406,-0.014626,-0.0148095,-0.0149899,-0.015166,-0.0153364,-0.0154998,-0.0156544,-0.0157988,-0.0159312,-0.0160501,-0.0161538,-0.0162409,-0.01631,-0.0163603,-0.0163907,-0.0164009,-0.0163907,-0.0163603,-0.01631,-0.0162409,-0.0161538,-0.0160501,-0.0159312,-0.0157988,-0.0156544,-0.0154998,-0.0153364,-0.015166,-0.0149899,-0.0148095,-0.014626,-0.0144406,-0.0142543,-0.0140678,-0.0138821,-0.0136976,-0.0135149,-0.0133345,-0.0131568,-0.0129827,-0.0128084,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0123691,-0.0125444,-0.0127202,-0.0129,-0.0130832,-0.0132691,-0.0134576,-0.0136479,-0.0138396,-0.0140318,-0.0142238,-0.0144144,-0.0146025,-0.0147869,-0.014966,-0.0151383,-0.015302,-0.0154554,-0.0155966,-0.0157236,-0.0158348,-0.0159284,-0.0160029,-0.0160571,-0.01609,-0.016101,-0.01609,-0.0160571,-0.0160029,-0.0159284,-0.0158348,-0.0157236,-0.0155966,-0.0154554,-0.015302,-0.0151383,-0.014966,-0.0147869,-0.0146025,-0.0144144,-0.0142238,-0.0140318,-0.0138396,-0.0136479,-0.0134576,-0.0132691,-0.0130832,-0.0129,-0.0127202,-0.0125444,-0.0123691,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0119167,-0.0120925,-0.0122696,-0.0124512,-0.0126367,-0.0128257,-0.0130177,-0.0132124,-0.0134091,-0.0136071,-0.0138056,-0.0140036,-0.0141997,-0.0143927,-0.014581,-0.0147629,-0.0149364,-0.0150996,-0.0152503,-0.0153865,-0.015506,-0.0156069,-0.0156874,-0.0157461,-0.0157817,-0.0157937,-0.0157817,-0.0157461,-0.0156874,-0.0156069,-0.015506,-0.0153865,-0.0152503,-0.0150996,-0.0149364,-0.0147629,-0.014581,-0.0143927,-0.0141997,-0.0140036,-0.0138056,-0.0136071,-0.0134091,-0.0132124,-0.0130177,-0.0128257,-0.0126367,-0.0124512,-0.0122696,-0.0120925,-0.0119167,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0114508,-0.0116267,-0.0118045,-0.0119874,-0.0121748,-0.0123662,-0.0125615,-0.0127602,-0.0129617,-0.0131654,-0.0133704,-0.0135757,-0.01378,-0.013982,-0.0141799,-0.014372,-0.0145561,-0.0147299,-0.0148913,-0.0150376,-0.0151665,-0.0152756,-0.0153629,-0.0154267,-0.0154655,-0.0154785,-0.0154655,-0.0154267,-0.0153629,-0.0152756,-0.0151665,-0.0150376,-0.0148913,-0.0147299,-0.0145561,-0.014372,-0.0141799,-0.013982,-0.01378,-0.0135757,-0.0133704,-0.0131654,-0.0129617,-0.0127602,-0.0125615,-0.0123662,-0.0121748,-0.0119874,-0.0118045,-0.0116267,-0.0114508,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.010971,-0.0111463,-0.0113243,-0.0115079,-0.0116965,-0.01189,-0.012088,-0.0122902,-0.0124961,-0.0127051,-0.0129165,-0.0131291,-0.0133417,-0.0135529,-0.013761,-0.0139639,-0.0141593,-0.0143449,-0.0145179,-0.0146755,-0.0148149,-0.0149334,-0.0150285,-0.015098,-0.0151405,-0.0151547,-0.0151405,-0.015098,-0.0150285,-0.0149334,-0.0148149,-0.0146755,-0.0145179,-0.0143449,-0.0141593,-0.0139639,-0.013761,-0.0135529,-0.0133417,-0.0131291,-0.0129165,-0.0127051,-0.0124961,-0.0122902,-0.012088,-0.01189,-0.0116965,-0.0115079,-0.0113243,-0.0111463,-0.010971,-0.00905261,-0.00893648
