-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0128898,-0.0130323,-0.0131741,-0.0133176,-0.0134619,-0.0136067,-0.0137515,-0.0138958,-0.0140393,-0.0141812,-0.0143208,-0.0144576,-0.0145907,-0.0147192,-0.0148423,-0.014959,-0.0150685,-0.0151698,-0.0152618,-0.0153437,-0.0154147,-0.015474,-0.0155208,-0.0155546,-0.0155751,-0.015582,-0.0155751,-0.0155546,-0.0155208,-0.015474,-0.0154147,-0.0153437,-0.0152618,-0.0151698,-0.0150685,-0.014959,-0.0148423,-0.0147192,-0.0145907,-0.0144576,-0.0143208,-0.0141812,-0.0140393,-0.0138958,-0.0137515,-0.0136067,-0.0134619,-0.0133176,-0.0131741,-0.0130323,-0.0128898,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0125093,-0.0126533,-0.0127972,-0.012943,-0.0130901,-0.0132379,-0.0133862,-0.0135344,-0.013682,-0.0138285,-0.013973,-0.014115,-0.0142535,-0.0143876,-0.0145165,-0.014639,-0.0147542,-0.014861,-0.0149583,-0.0150451,-0.0151205,-0.0151835,-0.0152333,-0.0152694,-0.0152912,-0.0152986,-0.0152912,-0.0152694,-0.0152333,-0.0151835,-0.0151205,-0.0150451,-0.0149583,-0.014861,-0.0147542,-0.014639,-0.0145165,-0.0143876,-0.0142535,-0.014115,-0.013973,-0.0138285,-0.013682,-0.0135344,-0.0133862,-0.0132379,-0.0130901,-0.012943,-0.0127972,-0.0126533,-0.0125093,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0121187,-0.0122641,-0.0124099,-0.0125578,-0.0127074,-0.0128582,-0.0130098,-0.0131618,-0.0133137,-0.0134647,-0.0136143,-0.0137616,-0.0139058,-0.0140459,-0.0141808,-0.0143095,-0.0144309,-0.0145437,-0.0146467,-0.0147389,-0.014819,-0.0148862,-0.0149394,-0.0149779,-0.0150013,-0.0150091,-0.0150013,-0.0149779,-0.0149394,-0.0148862,-0.014819,-0.0147389,-0.0146467,-0.0145437,-0.0144309,-0.0143095,-0.0141808,-0.0140459,-0.0139058,-0.0137616,-0.0136143,-0.0134647,-0.0133137,-0.0131618,-0.0130098,-0.0128582,-0.0127074,-0.0125578,-0.0124099,-0.0122641,-0.0121187,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0117178,-0.0118643,-0.0120116,-0.0121614,-0.0123133,-0.0124669,-0.0126218,-0.0127775,-0.0129335,-0.0130892,-0.0132438,-0.0133966,-0.0135467,-0.013693,-0.0138344,-0.0139697,-0.0140977,-0.014217,-0.0143263,-0.0144243,-0.0145098,-0.0145815,-0.0146385,-0.0146798,-0.0147049,-0.0147133,-0.0147049,-0.0146798,-0.0146385,-0.0145815,-0.0145098,-0.0144243,-0.0143263,-0.014217,-0.0140977,-0.0139697,-0.0138344,-0.013693,-0.0135467,-0.0133966,-0.0132438,-0.0130892,-0.0129335,-0.0127775,-0.0126218,-0.0124669,-0.0123133,-0.0121614,-0.0120116,-0.0118643,-0.0117178,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0113061,-0.0114533,-0.0116018,-0.0117533,-0.0119073,-0.0120634,-0.0122213,-0.0123805,-0.0125406,-0.0127009,-0.0128607,-0.0130191,-0.0131753,-0.013328,-0.0134762,-0.0136186,-0.0137537,-0.0138801,-0.0139963,-0.0141008,-0.0141921,-0.014269,-0.0143301,-0.0143745,-0.0144015,-0.0144105,-0.0144015,-0.0143745,-0.0143301,-0.014269,-0.0141921,-0.0141008,-0.0139963,-0.0138801,-0.0137537,-0.0136186,-0.0134762,-0.013328,-0.0131753,-0.0130191,-0.0128607,-0.0127009,-0.0125406,-0.0123805,-0.0122213,-0.0120634,-0.0119073,-0.0117533,-0.0116018,-0.0114533,-0.0113061,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0108833,-0.0110308,-0.0111801,-0.0113329,-0.0114886,-0.0116469,-0.0118076,-0.0119701,-0.0121341,-0.0122989,-0.0124638,-0.012628,-0.0127904,-0.0129499,-0.0131053,-0.0132551,-0.0133979,-0.013532,-0.0136557,-0.0137674,-0.0138652,-0.0139478,-0.0140136,-0.0140616,-0.0140907,-0.0141004,-0.0140907,-0.0140616,-0.0140136,-0.0139478,-0.0138652,-0.0137674,-0.0136557,-0.013532,-0.0133979,-0.0132551,-0.0131053,-0.0129499,-0.0127904,-0.012628,-0.0124638,-0.0122989,-0.0121341,-0.0119701,-0.0118076,-0.0116469,-0.0114886,-0.0113329,-0.0111801,-0.0110308,-0.0108833,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0104488,-0.0105963,-0.0107461,-0.0108997,-0.0110567,-0.0112168,-0.0113799,-0.0115455,-0.0117132,-0.0118823,-0.0120523,-0.0122221,-0.0123909,-0.0125574,-0.0127203,-0.0128781,-0.0130291,-0.0131716,-0.0133035,-0.0134231,-0.0135282,-0.0136172,-0.0136884,-0.0137403,-0.0137718,-0.0137824,-0.0137718,-0.0137403,-0.0136884,-0.0136172,-0.0135282,-0.0134231,-0.0133035,-0.0131716,-0.0130291,-0.0128781,-0.0127203,-0.0125574,-0.0123909,-0.0122221,-0.0120523,-0.0118823,-0.0117132,-0.0115455,-0.0113799,-0.0112168,-0.0110567,-0.0108997,-0.0107461,-0.0105963,-0.0104488,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0100025,-0.0101494,-0.0102991,-0.010453,-0.0106109,-0.0107724,-0.0109375,-0.0111057,-0.0112767,-0.01145,-0.0116247,-0.0118002,-0.0119754,-0.0121491,-0.0123198,-0.0124861,-0.0126459,-0.0127974,-0.0129384,-0.0130668,-0.0131801,-0.0132764,-0.0133535,-0.0134099,-0.0134443,-0.0134559,-0.0134443,-0.0134099,-0.0133535,-0.0132764,-0.0131801,-0.0130668,-0.0129384,-0.0127974,-0.0126459,-0.0124861,-0.0123198,-0.0121491,-0.0119754,-0.0118002,-0.0116247,-0.01145,-0.0112767,-0.0111057,-0.0109375,-0.0107724,-0.0106109,-0.010453,-0.0102991,-0.0101494,-0.0100025,-0.00905261,-0.00893648
