-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.016942,-0.0171774,-0.017407,-0.0176405,-0.0178765,-0.0181141,-0.0183525,-0.0185909,-0.0188286,-0.0190645,-0.0192975,-0.0195262,-0.0197495,-0.0199657,-0.0201734,-0.0203709,-0.0205566,-0.0207286,-0.0208853,-0.0210251,-0.0211464,-0.0212478,-0.021328,-0.021386,-0.0214211,-0.0214329,-0.0214211,-0.021386,-0.021328,-0.0212478,-0.0211464,-0.0210251,-0.0208853,-0.0207286,-0.0205566,-0.0203709,-0.0201734,-0.0199657,-0.0197495,-0.0195262,-0.0192975,-0.0190645,-0.0188286,-0.0185909,-0.0183525,-0.0181141,-0.0178765,-0.0176405,-0.017407,-0.0171774,-0.016942,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0164824,-0.0167209,-0.0169545,-0.0171928,-0.0174341,-0.0176776,-0.0179227,-0.0181686,-0.0184144,-0.0186589,-0.0189012,-0.0191399,-0.0193735,-0.0196004,-0.019819,-0.0200275,-0.020224,-0.0204066,-0.0205733,-0.0207224,-0.020852,-0.0209605,-0.0210464,-0.0211087,-0.0211465,-0.0211591,-0.0211465,-0.0211087,-0.0210464,-0.0209605,-0.020852,-0.0207224,-0.0205733,-0.0204066,-0.020224,-0.0200275,-0.019819,-0.0196004,-0.0193735,-0.0191399,-0.0189012,-0.0186589,-0.0184144,-0.0181686,-0.0179227,-0.0176776,-0.0174341,-0.0171928,-0.0169545,-0.0167209,-0.0164824,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0160073,-0.0162484,-0.016486,-0.0167286,-0.016975,-0.0172244,-0.0174761,-0.0177293,-0.0179832,-0.0182367,-0.0184886,-0.0187375,-0.018982,-0.0192203,-0.0194506,-0.0196709,-0.0198791,-0.0200732,-0.020251,-0.0204103,-0.0205491,-0.0206655,-0.020758,-0.020825,-0.0208656,-0.0208792,-0.0208656,-0.020825,-0.020758,-0.0206655,-0.0205491,-0.0204103,-0.020251,-0.0200732,-0.0198791,-0.0196709,-0.0194506,-0.0192203,-0.018982,-0.0187375,-0.0184886,-0.0182367,-0.0179832,-0.0177293,-0.0174761,-0.0172244,-0.016975,-0.0167286,-0.016486,-0.0162484,-0.0160073,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0155161,-0.0157594,-0.0160003,-0.016247,-0.0164982,-0.0167532,-0.0170113,-0.0172718,-0.0175339,-0.0177964,-0.0180582,-0.0183178,-0.0185736,-0.0188239,-0.0190666,-0.0192997,-0.0195207,-0.0197274,-0.0199173,-0.0200879,-0.020237,-0.0203623,-0.020462,-0.0205343,-0.0205783,-0.020593,-0.0205783,-0.0205343,-0.020462,-0.0203623,-0.020237,-0.0200879,-0.0199173,-0.0197274,-0.0195207,-0.0192997,-0.0190666,-0.0188239,-0.0185736,-0.0183178,-0.0180582,-0.0177964,-0.0175339,-0.0172718,-0.0170113,-0.0167532,-0.0164982,-0.016247,-0.0160003,-0.0157594,-0.0155161,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0150079,-0.0152529,-0.0154968,-0.015747,-0.0160026,-0.0162628,-0.0165271,-0.0167947,-0.0170649,-0.0173365,-0.0176083,-0.0178789,-0.0181466,-0.0184096,-0.0186656,-0.0189123,-0.0191472,-0.0193677,-0.0195709,-0.0197542,-0.0199147,-0.02005,-0.0201578,-0.0202362,-0.0202839,-0.0202998,-0.0202839,-0.0202362,-0.0201578,-0.02005,-0.0199147,-0.0197542,-0.0195709,-0.0193677,-0.0191472,-0.0189123,-0.0186656,-0.0184096,-0.0181466,-0.0178789,-0.0176083,-0.0173365,-0.0170649,-0.0167947,-0.0165271,-0.0162628,-0.0160026,-0.015747,-0.0154968,-0.0152529,-0.0150079,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0144821,-0.0147282,-0.0149744,-0.0152276,-0.0154871,-0.0157521,-0.0160221,-0.0162965,-0.0165746,-0.0168552,-0.0171372,-0.0174191,-0.0176991,-0.0179754,-0.0182455,-0.0185069,-0.0187569,-0.0189925,-0.0192105,-0.0194077,-0.0195811,-0.0197277,-0.0198447,-0.01993,-0.0199819,-0.0199993,-0.0199819,-0.01993,-0.0198447,-0.0197277,-0.0195811,-0.0194077,-0.0192105,-0.0189925,-0.0187569,-0.0185069,-0.0182455,-0.0179754,-0.0176991,-0.0174191,-0.0171372,-0.0168552,-0.0165746,-0.0162965,-0.0160221,-0.0157521,-0.0154871,-0.0152276,-0.0149744,-0.0147282,-0.0144821,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0139381,-0.0141845,-0.0144323,-0.0146878,-0.0149505,-0.0152196,-0.0154949,-0.0157757,-0.0160613,-0.0163508,-0.0166429,-0.0169363,-0.017229,-0.0175191,-0.0178042,-0.0180814,-0.0183477,-0.0185998,-0.0188342,-0.0190471,-0.019235,-0.0193943,-0.0195218,-0.019615,-0.0196718,-0.0196909,-0.0196718,-0.019615,-0.0195218,-0.0193943,-0.019235,-0.0190471,-0.0188342,-0.0185998,-0.0183477,-0.0180814,-0.0178042,-0.0175191,-0.017229,-0.0169363,-0.0166429,-0.0163508,-0.0160613,-0.0157757,-0.0154949,-0.0152196,-0.0149505,-0.0146878,-0.0144323,-0.0141845,-0.0139381,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.013375,-0.0136209,-0.0138695,-0.0141265,-0.0143916,-0.0146641,-0.0149439,-0.0152305,-0.0155232,-0.0158212,-0.0161233,-0.0164281,-0.0167339,-0.0170384,-0.0173392,-0.0176333,-0.0179173,-0.0181875,-0.01844,-0.0186705,-0.0188747,-0.0190485,-0.0191882,-0.0192905,-0.0193529,-0.0193738,-0.0193529,-0.0192905,-0.0191882,-0.0190485,-0.0188747,-0.0186705,-0.01844,-0.0181875,-0.0179173,-0.0176333,-0.0173392,-0.0170384,-0.0167339,-0.0164281,-0.0161233,-0.0158212,-0.0155232,-0.0152305,-0.0149439,-0.0146641,-0.0143916,-0.0141265,-0.0138695,-0.0136209,-0.013375,-0.00905261,-0.00893648
