-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.48528e+07,7.56501e+07,7.64129e+07,7.72125e+07,7.80389e+07,7.88865e+07,7.97526e+07,8.06333e+07,8.15244e+07,8.24211e+07,8.3318e+07,8.42091e+07,8.5088e+07,8.59475e+07,8.67802e+07,8.75781e+07,8.83333e+07,8.90374e+07,8.96824e+07,9.02602e+07,9.07634e+07,9.11854e+07,9.15201e+07,9.17628e+07,9.19098e+07,9.19591e+07,9.19098e+07,9.17628e+07,9.15201e+07,9.11854e+07,9.07634e+07,9.02602e+07,8.96824e+07,8.90374e+07,8.83333e+07,8.75781e+07,8.67802e+07,8.59475e+07,8.5088e+07,8.42091e+07,8.3318e+07,8.24211e+07,8.15244e+07,8.06333e+07,7.97526e+07,7.88865e+07,7.80389e+07,7.72125e+07,7.64129e+07,7.56501e+07,7.48528e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.29901e+07,7.37928e+07,7.45661e+07,7.53794e+07,7.6223e+07,7.70917e+07,7.79825e+07,7.88918e+07,7.98152e+07,8.07477e+07,8.16839e+07,8.26173e+07,8.35411e+07,8.44476e+07,8.53287e+07,8.61758e+07,8.69798e+07,8.77317e+07,8.84221e+07,8.90422e+07,8.95834e+07,9.0038e+07,9.03991e+07,9.06613e+07,9.08203e+07,9.08735e+07,9.08203e+07,9.06613e+07,9.03991e+07,9.0038e+07,8.95834e+07,8.90422e+07,8.84221e+07,8.77317e+07,8.69798e+07,8.61758e+07,8.53287e+07,8.44476e+07,8.35411e+07,8.26173e+07,8.16839e+07,8.07477e+07,7.98152e+07,7.88918e+07,7.79825e+07,7.70917e+07,7.6223e+07,7.53794e+07,7.45661e+07,7.37928e+07,7.29901e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.1064e+07,7.18698e+07,7.26515e+07,7.34766e+07,7.43358e+07,7.52242e+07,7.6139e+07,7.70764e+07,7.80321e+07,7.90012e+07,7.99777e+07,8.09552e+07,8.19262e+07,8.28827e+07,8.38156e+07,8.47157e+07,8.55729e+07,8.6377e+07,8.71175e+07,8.77844e+07,8.83679e+07,8.88589e+07,8.92497e+07,8.95337e+07,8.97061e+07,8.97638e+07,8.97061e+07,8.95337e+07,8.92497e+07,8.88589e+07,8.83679e+07,8.77844e+07,8.71175e+07,8.6377e+07,8.55729e+07,8.47157e+07,8.38156e+07,8.28827e+07,8.19262e+07,8.09552e+07,7.99777e+07,7.90012e+07,7.80321e+07,7.70764e+07,7.6139e+07,7.52242e+07,7.43358e+07,7.34766e+07,7.26515e+07,7.18698e+07,7.1064e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.90722e+07,6.98782e+07,7.06656e+07,7.15001e+07,7.23729e+07,7.32793e+07,7.42167e+07,7.51814e+07,7.61693e+07,7.71751e+07,7.8193e+07,7.92161e+07,8.02367e+07,8.1246e+07,8.22345e+07,8.31917e+07,8.41067e+07,8.4968e+07,8.57639e+07,8.64827e+07,8.71133e+07,8.76452e+07,8.80693e+07,8.8378e+07,8.85656e+07,8.86284e+07,8.85656e+07,8.8378e+07,8.80693e+07,8.76452e+07,8.71133e+07,8.64827e+07,8.57639e+07,8.4968e+07,8.41067e+07,8.31917e+07,8.22345e+07,8.1246e+07,8.02367e+07,7.92161e+07,7.8193e+07,7.71751e+07,7.61693e+07,7.51814e+07,7.42167e+07,7.32793e+07,7.23729e+07,7.15001e+07,7.06656e+07,6.98782e+07,6.90722e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.70121e+07,6.78151e+07,6.8605e+07,6.9446e+07,7.03298e+07,7.1252e+07,7.22102e+07,7.32009e+07,7.42201e+07,7.52626e+07,7.63225e+07,7.73926e+07,7.84649e+07,7.953e+07,8.05777e+07,8.15966e+07,8.25746e+07,8.34987e+07,8.43557e+07,8.51323e+07,8.58157e+07,8.63936e+07,8.68553e+07,8.7192e+07,8.73968e+07,8.74654e+07,8.73968e+07,8.7192e+07,8.68553e+07,8.63936e+07,8.58157e+07,8.51323e+07,8.43557e+07,8.34987e+07,8.25746e+07,8.15966e+07,8.05777e+07,7.953e+07,7.84649e+07,7.73926e+07,7.63225e+07,7.52626e+07,7.42201e+07,7.32009e+07,7.22102e+07,7.1252e+07,7.03298e+07,6.9446e+07,6.8605e+07,6.78151e+07,6.70121e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.48817e+07,6.56778e+07,6.64665e+07,6.73104e+07,6.82019e+07,6.9137e+07,7.01135e+07,7.11284e+07,7.21775e+07,7.32561e+07,7.43581e+07,7.54763e+07,7.66022e+07,7.7726e+07,7.88368e+07,7.99221e+07,8.09686e+07,8.19617e+07,8.28864e+07,8.37276e+07,8.44702e+07,8.51001e+07,8.56046e+07,8.59731e+07,8.61976e+07,8.62729e+07,8.61976e+07,8.59731e+07,8.56046e+07,8.51001e+07,8.44702e+07,8.37276e+07,8.28864e+07,8.19617e+07,8.09686e+07,7.99221e+07,7.88368e+07,7.7726e+07,7.66022e+07,7.54763e+07,7.43581e+07,7.32561e+07,7.21775e+07,7.11284e+07,7.01135e+07,6.9137e+07,6.82019e+07,6.73104e+07,6.64665e+07,6.56778e+07,6.48817e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.2679e+07,6.34637e+07,6.42468e+07,6.50894e+07,6.59847e+07,6.69291e+07,6.79208e+07,6.8957e+07,7.00341e+07,7.11475e+07,7.22911e+07,7.34579e+07,7.4639e+07,7.58243e+07,7.70019e+07,7.81586e+07,7.92795e+07,8.03484e+07,8.13483e+07,8.22617e+07,8.30712e+07,8.37601e+07,8.43135e+07,8.47185e+07,8.49656e+07,8.50486e+07,8.49656e+07,8.47185e+07,8.43135e+07,8.37601e+07,8.30712e+07,8.22617e+07,8.13483e+07,8.03484e+07,7.92795e+07,7.81586e+07,7.70019e+07,7.58243e+07,7.4639e+07,7.34579e+07,7.22911e+07,7.11475e+07,7.00341e+07,6.8957e+07,6.79208e+07,6.69291e+07,6.59847e+07,6.50894e+07,6.42468e+07,6.34637e+07,6.2679e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.04027e+07,6.11708e+07,6.19431e+07,6.27795e+07,6.36737e+07,6.46229e+07,6.56256e+07,6.66797e+07,6.77819e+07,6.89279e+07,7.0112e+07,7.13271e+07,7.25644e+07,7.38135e+07,7.50618e+07,7.62949e+07,7.74965e+07,7.86488e+07,7.97322e+07,8.07267e+07,8.16119e+07,8.23682e+07,8.29776e+07,8.34248e+07,8.36981e+07,8.37899e+07,8.36981e+07,8.34248e+07,8.29776e+07,8.23682e+07,8.16119e+07,8.07267e+07,7.97322e+07,7.86488e+07,7.74965e+07,7.62949e+07,7.50618e+07,7.38135e+07,7.25644e+07,7.13271e+07,7.0112e+07,6.89279e+07,6.77819e+07,6.66797e+07,6.56256e+07,6.46229e+07,6.36737e+07,6.27795e+07,6.19431e+07,6.11708e+07,6.04027e+07,-0.00905261,-0.00893648
