0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0089372,0.00865009,0.0083448,0.00803731,0.00772464,0.00740655,0.00708298,0.00675387,0.00641918,0.00607889,0.00573301,0.00538159,0.00502469,0.00466244,0.00429498,0.00392252,0.00354531,0.00316363,0.00277783,0.0023883,0.00199547,0.00159983,0.00120188,0.000802175,0.00040129,-5.60938e-13,-0.00040129,-0.000802175,-0.00120188,-0.00159983,-0.00199547,-0.0023883,-0.00277783,-0.00316363,-0.00354531,-0.00392252,-0.00429498,-0.00466244,-0.00502469,-0.00538159,-0.00573301,-0.00607889,-0.00641918,-0.00675387,-0.00708298,-0.00740655,-0.00772464,-0.00803731,-0.0083448,-0.00865009,-0.0089372,-0.0122447,-0.0125894
0.012706,0.0123628,0.00900011,0.00871313,0.00840777,0.00810008,0.00778706,0.00746845,0.00714418,0.00681416,0.00647834,0.00613668,0.00578919,0.00543588,0.00507682,0.00471211,0.0043419,0.00396639,0.00358583,0.00320051,0.0028108,0.00241709,0.00201985,0.00161959,0.00121685,0.000812224,0.000406325,-6.42114e-13,-0.000406325,-0.000812224,-0.00121685,-0.00161959,-0.00201985,-0.00241709,-0.0028108,-0.00320051,-0.00358583,-0.00396639,-0.0043419,-0.00471211,-0.00507682,-0.00543588,-0.00578919,-0.00613668,-0.00647834,-0.00681416,-0.00714418,-0.00746845,-0.00778706,-0.00810008,-0.00840777,-0.00871313,-0.00900011,-0.0123628,-0.012706
0.012823,0.0124817,0.00906297,0.00877621,0.00847087,0.00816309,0.00784982,0.0075308,0.00720593,0.0068751,0.00653825,0.00619532,0.00584629,0.00549117,0.00513,0.00476288,0.00438994,0.00401138,0.00362745,0.00323845,0.00284475,0.00244678,0.00204502,0.00164,0.00123233,0.000822614,0.000411531,-7.39159e-13,-0.000411531,-0.000822614,-0.00123233,-0.00164,-0.00204502,-0.00244678,-0.00284475,-0.00323845,-0.00362745,-0.00401138,-0.00438994,-0.00476288,-0.00513,-0.00549117,-0.00584629,-0.00619532,-0.00653825,-0.0068751,-0.00720593,-0.0075308,-0.00784982,-0.00816309,-0.00847087,-0.00877621,-0.00906297,-0.0124817,-0.012823
0.0129404,0.0126011,0.00912564,0.00883919,0.00853399,0.00822622,0.00791283,0.0075935,0.00726814,0.00693662,0.00659884,0.00625474,0.00590426,0.00554741,0.0051842,0.00481471,0.00443908,0.00405748,0.00367017,0.00327746,0.00287971,0.00247738,0.00207098,0.00166109,0.00124832,0.000833355,0.000416911,-8.56057e-13,-0.000416911,-0.000833355,-0.00124832,-0.00166109,-0.00207098,-0.00247738,-0.00287971,-0.00327746,-0.00367017,-0.00405748,-0.00443908,-0.00481471,-0.0051842,-0.00554741,-0.00590426,-0.00625474,-0.00659884,-0.00693662,-0.00726814,-0.0075935,-0.00791283,-0.00822622,-0.00853399,-0.00883919,-0.00912564,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00918799,0.00890195,0.00859699,0.00828934,0.00797593,0.00765642,0.00733069,0.00699859,0.00666001,0.00631484,0.00596302,0.00560453,0.00523936,0.00486757,0.00448929,0.00410468,0.00371398,0.00331752,0.00291567,0.0025089,0.00209776,0.00168285,0.00126483,0.000844452,0.000422469,-9.98034e-13,-0.000422469,-0.000844452,-0.00126483,-0.00168285,-0.00209776,-0.0025089,-0.00291567,-0.00331752,-0.00371398,-0.00410468,-0.00448929,-0.00486757,-0.00523936,-0.00560453,-0.00596302,-0.00631484,-0.00666001,-0.00699859,-0.00733069,-0.00765642,-0.00797593,-0.00828934,-0.00859699,-0.00890195,-0.00918799,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00924984,0.0089643,0.0086597,0.00835229,0.00803898,0.00771941,0.00739343,0.00706089,0.00672162,0.00637551,0.00602247,0.00566244,0.00529541,0.0049214,0.00454052,0.00415293,0.00375886,0.00335862,0.00295262,0.00254134,0.00212535,0.00170529,0.00128188,0.000855908,0.000428204,-1.17203e-12,-0.000428204,-0.000855908,-0.00128188,-0.00170529,-0.00212535,-0.00254134,-0.00295262,-0.00335862,-0.00375886,-0.00415293,-0.00454052,-0.0049214,-0.00529541,-0.00566244,-0.00602247,-0.00637551,-0.00672162,-0.00706089,-0.00739343,-0.00771941,-0.00803898,-0.00835229,-0.0086597,-0.0089643,-0.00924984,-0.0128402,-0.0131747
0.013291,0.0129593,0.00931103,0.00902608,0.00872194,0.00841489,0.0081018,0.0077823,0.00745621,0.00712335,0.00678354,0.00643662,0.00608249,0.00572104,0.00535225,0.00497611,0.00459271,0.00420218,0.00380475,0.00340074,0.00299055,0.00257468,0.00215373,0.0017284,0.00129944,0.000867717,0.000434114,-1.3874e-12,-0.000434114,-0.000867717,-0.00129944,-0.0017284,-0.00215373,-0.00257468,-0.00299055,-0.00340074,-0.00380475,-0.00420218,-0.00459271,-0.00497611,-0.00535225,-0.00572104,-0.00608249,-0.00643662,-0.00678354,-0.00712335,-0.00745621,-0.0077823,-0.0081018,-0.00841489,-0.00872194,-0.00902608,-0.00931103,-0.0129593,-0.013291
0.0134063,0.0130776,0.00937135,0.0090871,0.00878353,0.00847695,0.0081642,0.0078449,0.00751884,0.0071858,0.00684558,0.006498,0.00614291,0.00578019,0.00540975,0.00503159,0.00464575,0.00425234,0.0038516,0.00344381,0.0030294,0.00260888,0.00218289,0.00175216,0.00131751,0.000879865,0.000440188,-1.6569e-12,-0.000440188,-0.000879865,-0.00131751,-0.00175216,-0.00218289,-0.00260888,-0.0030294,-0.00344381,-0.0038516,-0.00425234,-0.00464575,-0.00503159,-0.00540975,-0.00578019,-0.00614291,-0.006498,-0.00684558,-0.0071858,-0.00751884,-0.0078449,-0.0081642,-0.00847695,-0.00878353,-0.0090871,-0.00937135,-0.0130776,-0.0134063
