0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0107326,0.0104012,0.0100566,0.00970589,0.00934753,0.00898122,0.00860677,0.00822398,0.0078327,0.0074328,0.00702419,0.00660684,0.00618077,0.00574606,0.00530287,0.00485142,0.00439205,0.00392516,0.00345127,0.00297098,0.00248499,0.0019941,0.00149919,0.00100118,0.000501079,-2.72158e-13,-0.000501079,-0.00100118,-0.00149919,-0.0019941,-0.00248499,-0.00297098,-0.00345127,-0.00392516,-0.00439205,-0.00485142,-0.00530287,-0.00574606,-0.00618077,-0.00660684,-0.00702419,-0.0074328,-0.0078327,-0.00822398,-0.00860677,-0.00898122,-0.00934753,-0.00970589,-0.0100566,-0.0104012,-0.0107326,-0.0122447,-0.0125894
0.012706,0.0123628,0.0108299,0.0104993,0.0101552,0.00980498,0.00944679,0.00908039,0.00870554,0.00832202,0.00792964,0.00752823,0.00711766,0.00669786,0.00626882,0.00583058,0.00538327,0.00492712,0.00446242,0.00398961,0.0035092,0.00302184,0.00252826,0.00202931,0.00152594,0.00101919,0.000510132,-3.13188e-13,-0.000510132,-0.00101919,-0.00152594,-0.00202931,-0.00252826,-0.00302184,-0.0035092,-0.00398961,-0.00446242,-0.00492712,-0.00538327,-0.00583058,-0.00626882,-0.00669786,-0.00711766,-0.00752823,-0.00792964,-0.00832202,-0.00870554,-0.00908039,-0.00944679,-0.00980498,-0.0101552,-0.0104993,-0.0108299,-0.0123628,-0.012706
0.012823,0.0124817,0.0109277,0.0105982,0.0102549,0.00990529,0.00954749,0.00918123,0.00880622,0.00842221,0.00802895,0.00762624,0.00721391,0.00679184,0.00635996,0.0059183,0.00546694,0.00500607,0.00453601,0.00405715,0.00357004,0.00307534,0.00257385,0.00206646,0.00155421,0.00103823,0.000519708,-3.62569e-13,-0.000519708,-0.00103823,-0.00155421,-0.00206646,-0.00257385,-0.00307534,-0.00357004,-0.00405715,-0.00453601,-0.00500607,-0.00546694,-0.0059183,-0.00635996,-0.00679184,-0.00721391,-0.00762624,-0.00802895,-0.00842221,-0.00880622,-0.00918123,-0.00954749,-0.00990529,-0.0102549,-0.0105982,-0.0109277,-0.0124817,-0.012823
0.0129404,0.0126011,0.011026,0.0106976,0.0103554,0.0100067,0.0096495,0.00928362,0.00890871,0.00852446,0.00813059,0.00772683,0.00731296,0.00688882,0.00645429,0.00600933,0.00555401,0.00508848,0.00461301,0.00412801,0.00363401,0.00313172,0.00262197,0.00210574,0.00158414,0.00105841,0.000529859,-4.2248e-13,-0.000529859,-0.00105841,-0.00158414,-0.00210574,-0.00262197,-0.00313172,-0.00363401,-0.00412801,-0.00461301,-0.00508848,-0.00555401,-0.00600933,-0.00645429,-0.00688882,-0.00731296,-0.00772683,-0.00813059,-0.00852446,-0.00890871,-0.00928362,-0.0096495,-0.0100067,-0.0103554,-0.0106976,-0.011026,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0111245,0.0107975,0.0104566,0.0101089,0.00975263,0.00938741,0.00901288,0.00862868,0.00823447,0.00782994,0.00741481,0.00698884,0.00655188,0.00610382,0.00564466,0.00517452,0.00469365,0.00420241,0.00370137,0.00319123,0.00267287,0.00214735,0.00161589,0.00107983,0.000540645,-4.95812e-13,-0.000540645,-0.00107983,-0.00161589,-0.00214735,-0.00267287,-0.00319123,-0.00370137,-0.00420241,-0.00469365,-0.00517452,-0.00564466,-0.00610382,-0.00655188,-0.00698884,-0.00741481,-0.00782994,-0.00823447,-0.00862868,-0.00901288,-0.00938741,-0.00975263,-0.0101089,-0.0104566,-0.0107975,-0.0111245,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0112229,0.0108975,0.0105581,0.0102118,0.00985667,0.0094924,0.00911855,0.00873472,0.00834049,0.00793551,0.00751942,0.00709193,0.00665279,0.00620185,0.00573904,0.00526441,0.00477815,0.00428063,0.00377238,0.00325413,0.0027268,0.00219154,0.00164966,0.00110265,0.000552137,-5.86445e-13,-0.000552137,-0.00110265,-0.00164966,-0.00219154,-0.0027268,-0.00325413,-0.00377238,-0.00428063,-0.00477815,-0.00526441,-0.00573904,-0.00620185,-0.00665279,-0.00709193,-0.00751942,-0.00793551,-0.00834049,-0.00873472,-0.00911855,-0.0094924,-0.00985667,-0.0102118,-0.0105581,-0.0108975,-0.0112229,-0.0128402,-0.0131747
0.013291,0.0129593,0.0113209,0.0109974,0.0106597,0.010315,0.00996137,0.00959837,0.00922552,0.00884238,0.0084485,0.00804342,0.00762673,0.00719805,0.00675706,0.00630352,0.00583728,0.00535832,0.00486677,0.00436294,0.00384735,0.00332074,0.00278407,0.00223856,0.00168566,0.001127,0.000564415,-6.99659e-13,-0.000564415,-0.001127,-0.00168566,-0.00223856,-0.00278407,-0.00332074,-0.00384735,-0.00436294,-0.00486677,-0.00535832,-0.00583728,-0.00630352,-0.00675706,-0.00719805,-0.00762673,-0.00804342,-0.0084485,-0.00884238,-0.00922552,-0.00959837,-0.00996137,-0.010315,-0.0106597,-0.0109974,-0.0113209,-0.0129593,-0.013291
0.0134063,0.0130776,0.0114182,0.0110968,0.0107611,0.0104183,0.0100664,0.00970501,0.00933351,0.00895144,0.00855828,0.0081535,0.00773661,0.00730714,0.00686468,0.00640888,0.00593951,0.00545644,0.00495973,0.00444963,0.00392661,0.0033914,0.00284501,0.00228873,0.00172415,0.00115308,0.000577573,-8.42756e-13,-0.000577573,-0.00115308,-0.00172415,-0.00228873,-0.00284501,-0.0033914,-0.00392661,-0.00444963,-0.00495973,-0.00545644,-0.00593951,-0.00640888,-0.00686468,-0.00730714,-0.00773661,-0.0081535,-0.00855828,-0.00895144,-0.00933351,-0.00970501,-0.0100664,-0.0104183,-0.0107611,-0.0110968,-0.0114182,-0.0130776,-0.0134063
