0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0117799,0.0114218,0.0110546,0.0106787,0.0102937,0.00989923,0.00949509,0.00908098,0.00865669,0.00822202,0.00777683,0.00732104,0.00685463,0.00637767,0.00589032,0.00539282,0.00488555,0.00436899,0.00384374,0.00331056,0.00277028,0.00222388,0.00167245,0.00111715,0.000559231,-2.92628e-14,-0.000559231,-0.00111715,-0.00167245,-0.00222388,-0.00277028,-0.00331056,-0.00384374,-0.00436899,-0.00488555,-0.00539282,-0.00589032,-0.00637767,-0.00685463,-0.00732104,-0.00777683,-0.00822202,-0.00865669,-0.00908098,-0.00949509,-0.00989923,-0.0102937,-0.0106787,-0.0110546,-0.0114218,-0.0117799,-0.0122447,-0.0125894
0.012706,0.0123628,0.0118972,0.0115403,0.0111741,0.010799,0.0104144,0.0100201,0.00961577,0.00920104,0.00877567,0.0083394,0.00789205,0.00743347,0.00696362,0.0064825,0.00599024,0.00548706,0.00497332,0.0044495,0.00391623,0.00337427,0.00282454,0.00226808,0.00170607,0.0011398,0.000570625,-3.37489e-14,-0.000570625,-0.0011398,-0.00170607,-0.00226808,-0.00282454,-0.00337427,-0.00391623,-0.0044495,-0.00497332,-0.00548706,-0.00599024,-0.0064825,-0.00696362,-0.00743347,-0.00789205,-0.0083394,-0.00877567,-0.00920104,-0.00961577,-0.0100201,-0.0104144,-0.010799,-0.0111741,-0.0115403,-0.0118972,-0.0123628,-0.012706
0.012823,0.0124817,0.0120156,0.0116601,0.0112951,0.010921,0.0105372,0.0101434,0.00973915,0.00932411,0.00889795,0.00846037,0.00801112,0.00754999,0.00707688,0.00659175,0.00609466,0.00558581,0.00506553,0.00453429,0.00399273,0.00344165,0.00288203,0.00231498,0.00174179,0.00116388,0.000582746,-3.9162e-14,-0.000582746,-0.00116388,-0.00174179,-0.00231498,-0.00288203,-0.00344165,-0.00399273,-0.00453429,-0.00506553,-0.00558581,-0.00609466,-0.00659175,-0.00707688,-0.00754999,-0.00801112,-0.00846037,-0.00889795,-0.00932411,-0.00973915,-0.0101434,-0.0105372,-0.010921,-0.0112951,-0.0116601,-0.0120156,-0.0124817,-0.012823
0.0129404,0.0126011,0.0121346,0.0117809,0.0114174,0.0110447,0.010662,0.0102689,0.00986513,0.00945012,0.00902352,0.00858495,0.00813411,0.00767072,0.0071946,0.00670564,0.00620385,0.00568937,0.0051625,0.0046237,0.00407361,0.00351305,0.00294306,0.00236486,0.00177983,0.00118955,0.000595676,-4.57481e-14,-0.000595676,-0.00118955,-0.00177983,-0.00236486,-0.00294306,-0.00351305,-0.00407361,-0.0046237,-0.0051625,-0.00568937,-0.00620385,-0.00670564,-0.0071946,-0.00767072,-0.00813411,-0.00858495,-0.00902352,-0.00945012,-0.00986513,-0.0102689,-0.010662,-0.0110447,-0.0114174,-0.0117809,-0.0121346,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0122541,0.0119024,0.0115408,0.0111697,0.0107885,0.0103966,0.00999357,0.00957897,0.00915231,0.00871315,0.00826108,0.00779576,0.00731692,0.00682438,0.00631806,0.00579806,0.0052646,0.00471812,0.00415925,0.00358885,0.00300801,0.00241804,0.00182046,0.00121699,0.000609507,-5.38338e-14,-0.000609507,-0.00121699,-0.00182046,-0.00241804,-0.00300801,-0.00358885,-0.00415925,-0.00471812,-0.0052646,-0.00579806,-0.00631806,-0.00682438,-0.00731692,-0.00779576,-0.00826108,-0.00871315,-0.00915231,-0.00957897,-0.00999357,-0.0103966,-0.0107885,-0.0111697,-0.0115408,-0.0119024,-0.0122541,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0123738,0.0120244,0.011665,0.0112959,0.0109164,0.0105261,0.0101243,0.00971052,0.00928423,0.00884489,0.00839203,0.00792518,0.00744399,0.00694818,0.00643758,0.0059122,0.0053722,0.00481796,0.0042501,0.0036695,0.00307729,0.00247489,0.00186396,0.00124642,0.000624352,-6.38594e-14,-0.000624352,-0.00124642,-0.00186396,-0.00247489,-0.00307729,-0.0036695,-0.0042501,-0.00481796,-0.0053722,-0.0059122,-0.00643758,-0.00694818,-0.00744399,-0.00792518,-0.00839203,-0.00884489,-0.00928423,-0.00971052,-0.0101243,-0.0105261,-0.0109164,-0.0112959,-0.011665,-0.0120244,-0.0123738,-0.0128402,-0.0131747
0.013291,0.0129593,0.0124933,0.0121465,0.0117896,0.0114228,0.0110456,0.0106572,0.010257,0.00984455,0.00941911,0.00898009,0.00852691,0.00805901,0.00757591,0.00707722,0.00656267,0.00603214,0.00548571,0.00492369,0.00434666,0.00375549,0.00315138,0.00253584,0.0019107,0.00127808,0.000640338,-7.64263e-14,-0.000640338,-0.00127808,-0.0019107,-0.00253584,-0.00315138,-0.00375549,-0.00434666,-0.00492369,-0.00548571,-0.00603214,-0.00656267,-0.00707722,-0.00757591,-0.00805901,-0.00852691,-0.00898009,-0.00941911,-0.00984455,-0.010257,-0.0106572,-0.0110456,-0.0114228,-0.0117896,-0.0121465,-0.0124933,-0.0129593,-0.013291
0.0134063,0.0130776,0.0126123,0.0122683,0.0119142,0.0115502,0.0111755,0.0107895,0.0103915,0.0099808,0.00955673,0.00911857,0.00866563,0.00819722,0.00771274,0.00721166,0.00669357,0.00615822,0.00560555,0.0050358,0.00444946,0.00384739,0.00323083,0.00260139,0.00196109,0.00131228,0.000657621,-9.23698e-14,-0.000657621,-0.00131228,-0.00196109,-0.00260139,-0.00323083,-0.00384739,-0.00444946,-0.0050358,-0.00560555,-0.00615822,-0.00669357,-0.00721166,-0.00771274,-0.00819722,-0.00866563,-0.00911857,-0.00955673,-0.0099808,-0.0103915,-0.0107895,-0.0111755,-0.0115502,-0.0119142,-0.0122683,-0.0126123,-0.0130776,-0.0134063
