0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00972266,0.0094164,0.00909382,0.00876745,0.00843479,0.00809561,0.00774978,0.00739719,0.00703774,0.00667136,0.00629804,0.00591777,0.00553061,0.00513665,0.00473606,0.00432903,0.00391587,0.0034969,0.00307255,0.0026433,0.00220971,0.00177238,0.00133199,0.000889268,0.000444963,-4.54496e-13,-0.000444963,-0.000889268,-0.00133199,-0.00177238,-0.00220971,-0.0026433,-0.00307255,-0.0034969,-0.00391587,-0.00432903,-0.00473606,-0.00513665,-0.00553061,-0.00591777,-0.00629804,-0.00667136,-0.00703774,-0.00739719,-0.00774978,-0.00809561,-0.00843479,-0.00876745,-0.00909382,-0.0094164,-0.00972266,-0.0122447,-0.0125894
0.012706,0.0123628,0.00980062,0.00949478,0.00917242,0.00884611,0.00851333,0.00817382,0.00782742,0.00747399,0.00711343,0.00674563,0.00637054,0.00598814,0.00559846,0.00520157,0.00479763,0.00438683,0.00396946,0.00354585,0.00311645,0.00268175,0.00224235,0.0017989,0.00135212,0.000902802,0.000451756,-5.21618e-13,-0.000451756,-0.000902802,-0.00135212,-0.0017989,-0.00224235,-0.00268175,-0.00311645,-0.00354585,-0.00396946,-0.00438683,-0.00479763,-0.00520157,-0.00559846,-0.00598814,-0.00637054,-0.00674563,-0.00711343,-0.00747399,-0.00782742,-0.00817382,-0.00851333,-0.00884611,-0.00917242,-0.00949478,-0.00980062,-0.0123628,-0.012706
0.012823,0.0124817,0.0098788,0.00957352,0.00925153,0.00892544,0.0085927,0.00825301,0.0079062,0.00755211,0.00719058,0.0068215,0.00644477,0.00606035,0.00566825,0.00526851,0.00486126,0.00444669,0.00402507,0.00359675,0.00316217,0.00272187,0.00227646,0.00182664,0.0013732,0.000916979,0.000458875,-6.02133e-13,-0.000458875,-0.000916979,-0.0013732,-0.00182664,-0.00227646,-0.00272187,-0.00316217,-0.00359675,-0.00402507,-0.00444669,-0.00486126,-0.00526851,-0.00566825,-0.00606035,-0.00644477,-0.0068215,-0.00719058,-0.00755211,-0.0079062,-0.00825301,-0.0085927,-0.00892544,-0.00925153,-0.00957352,-0.0098788,-0.0124817,-0.012823
0.0129404,0.0126011,0.00995705,0.00965248,0.00933101,0.0090053,0.00867276,0.00833307,0.00798604,0.00763145,0.00726913,0.00689893,0.00652072,0.00613442,0.00574001,0.0053375,0.004927,0.00450868,0.00408279,0.00364969,0.00320982,0.00276375,0.00231212,0.00185569,0.00139529,0.000931849,0.000466343,-6.99471e-13,-0.000466343,-0.000931849,-0.00139529,-0.00185569,-0.00231212,-0.00276375,-0.00320982,-0.00364969,-0.00408279,-0.00450868,-0.004927,-0.0053375,-0.00574001,-0.00613442,-0.00652072,-0.00689893,-0.00726913,-0.00763145,-0.00798604,-0.00833307,-0.00867276,-0.0090053,-0.00933101,-0.00965248,-0.00995705,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0100352,0.00973147,0.00941069,0.00908553,0.00875337,0.00841387,0.00806679,0.0077119,0.00734898,0.00697785,0.00659833,0.00621032,0.00581374,0.00540858,0.00499491,0.00457287,0.00414272,0.00370478,0.00325952,0.00280752,0.00234946,0.00188614,0.00141848,0.000947468,0.00047419,-8.18157e-13,-0.00047419,-0.000947468,-0.00141848,-0.00188614,-0.00234946,-0.00280752,-0.00325952,-0.00370478,-0.00414272,-0.00457287,-0.00499491,-0.00540858,-0.00581374,-0.00621032,-0.00659833,-0.00697785,-0.00734898,-0.0077119,-0.00806679,-0.00841387,-0.00875337,-0.00908553,-0.00941069,-0.00973147,-0.0100352,-0.0127207,-0.0130577
0.0131747,0.0128402,0.010113,0.0098103,0.00949037,0.00916594,0.00883436,0.00849524,0.00814832,0.00779334,0.00743003,0.00705816,0.00667754,0.006288,0.00588942,0.00548175,0.00506502,0.00463934,0.00420494,0.00376213,0.00331139,0.00285329,0.00238858,0.0019181,0.00144284,0.000963896,0.000482445,-9.64239e-13,-0.000482445,-0.000963896,-0.00144284,-0.0019181,-0.00238858,-0.00285329,-0.00331139,-0.00376213,-0.00420494,-0.00463934,-0.00506502,-0.00548175,-0.00588942,-0.006288,-0.00667754,-0.00705816,-0.00743003,-0.00779334,-0.00814832,-0.00849524,-0.00883436,-0.00916594,-0.00949037,-0.0098103,-0.010113,-0.0128402,-0.0131747
0.013291,0.0129593,0.0101903,0.00988875,0.00956985,0.00924633,0.0089155,0.00857697,0.00823043,0.00787558,0.00751211,0.00713975,0.00675825,0.00636739,0.00596701,0.00555701,0.00513736,0.00470814,0.00426953,0.00382184,0.00336553,0.00290119,0.0024296,0.00195168,0.00146848,0.000981198,0.000491142,-1.1459e-12,-0.000491142,-0.000981198,-0.00146848,-0.00195168,-0.0024296,-0.00290119,-0.00336553,-0.00382184,-0.00426953,-0.00470814,-0.00513736,-0.00555701,-0.00596701,-0.00636739,-0.00675825,-0.00713975,-0.00751211,-0.00787558,-0.00823043,-0.00857697,-0.0089155,-0.00924633,-0.00956985,-0.00988875,-0.0101903,-0.0129593,-0.013291
0.0134063,0.0130776,0.0102668,0.00996656,0.00964886,0.00932643,0.00899657,0.00865884,0.00831291,0.00795842,0.00759504,0.00722244,0.00684031,0.00644839,0.00604644,0.00563432,0.00521193,0.00477929,0.00433656,0.003884,0.00342206,0.00295135,0.00247267,0.001987,0.00149548,0.000999445,0.000500318,-1.37439e-12,-0.000500318,-0.000999445,-0.00149548,-0.001987,-0.00247267,-0.00295135,-0.00342206,-0.003884,-0.00433656,-0.00477929,-0.00521193,-0.00563432,-0.00604644,-0.00644839,-0.00684031,-0.00722244,-0.00759504,-0.00795842,-0.00831291,-0.00865884,-0.00899657,-0.00932643,-0.00964886,-0.00996656,-0.0102668,-0.0130776,-0.0134063
