-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72867e+07,6.68674e+07,6.64441e+07,6.60419e+07,6.56573e+07,6.52907e+07,6.49431e+07,6.4615e+07,6.43071e+07,6.40197e+07,6.37532e+07,6.35077e+07,6.32834e+07,6.30799e+07,6.2897e+07,6.27342e+07,6.25908e+07,6.24661e+07,6.23592e+07,6.22692e+07,6.2195e+07,6.21359e+07,6.20909e+07,6.20593e+07,6.20406e+07,6.20344e+07,6.20406e+07,6.20593e+07,6.20909e+07,6.21359e+07,6.2195e+07,6.22692e+07,6.23592e+07,6.24661e+07,6.25908e+07,6.27342e+07,6.2897e+07,6.30799e+07,6.32834e+07,6.35077e+07,6.37532e+07,6.40197e+07,6.43071e+07,6.4615e+07,6.49431e+07,6.52907e+07,6.56573e+07,6.60419e+07,6.64441e+07,6.68674e+07,6.72867e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.63984e+07,6.59593e+07,6.55164e+07,6.5095e+07,6.46915e+07,6.43067e+07,6.39414e+07,6.35965e+07,6.32726e+07,6.29703e+07,6.26901e+07,6.24321e+07,6.21964e+07,6.19831e+07,6.17916e+07,6.16216e+07,6.14722e+07,6.13428e+07,6.12322e+07,6.11395e+07,6.10634e+07,6.1003e+07,6.09571e+07,6.09251e+07,6.09061e+07,6.08998e+07,6.09061e+07,6.09251e+07,6.09571e+07,6.1003e+07,6.10634e+07,6.11395e+07,6.12322e+07,6.13428e+07,6.14722e+07,6.16216e+07,6.17916e+07,6.19831e+07,6.21964e+07,6.24321e+07,6.26901e+07,6.29703e+07,6.32726e+07,6.35965e+07,6.39414e+07,6.43067e+07,6.46915e+07,6.5095e+07,6.55164e+07,6.59593e+07,6.63984e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55081e+07,6.50478e+07,6.45839e+07,6.41417e+07,6.37178e+07,6.33131e+07,6.29286e+07,6.25652e+07,6.22239e+07,6.19051e+07,6.16096e+07,6.13377e+07,6.10896e+07,6.08652e+07,6.06642e+07,6.04862e+07,6.03303e+07,6.01957e+07,6.00812e+07,5.99855e+07,5.99075e+07,5.98458e+07,5.97992e+07,5.97667e+07,5.97475e+07,5.97412e+07,5.97475e+07,5.97667e+07,5.97992e+07,5.98458e+07,5.99075e+07,5.99855e+07,6.00812e+07,6.01957e+07,6.03303e+07,6.04862e+07,6.06642e+07,6.08652e+07,6.10896e+07,6.13377e+07,6.16096e+07,6.19051e+07,6.22239e+07,6.25652e+07,6.29286e+07,6.33131e+07,6.37178e+07,6.41417e+07,6.45839e+07,6.50478e+07,6.55081e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4617e+07,6.41341e+07,6.36476e+07,6.3183e+07,6.2737e+07,6.23106e+07,6.19051e+07,6.15215e+07,6.11608e+07,6.08239e+07,6.05115e+07,6.02241e+07,5.9962e+07,5.97252e+07,5.95136e+07,5.93267e+07,5.91635e+07,5.90232e+07,5.89043e+07,5.88057e+07,5.87256e+07,5.86626e+07,5.86153e+07,5.85825e+07,5.85633e+07,5.85569e+07,5.85633e+07,5.85825e+07,5.86153e+07,5.86626e+07,5.87256e+07,5.88057e+07,5.89043e+07,5.90232e+07,5.91635e+07,5.93267e+07,5.95136e+07,5.97252e+07,5.9962e+07,6.02241e+07,6.05115e+07,6.08239e+07,6.11608e+07,6.15215e+07,6.19051e+07,6.23106e+07,6.2737e+07,6.3183e+07,6.36476e+07,6.41341e+07,6.4617e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.37265e+07,6.32193e+07,6.27086e+07,6.22199e+07,6.17499e+07,6.13e+07,6.08715e+07,6.04656e+07,6.00836e+07,5.97265e+07,5.93952e+07,5.90904e+07,5.88127e+07,5.85621e+07,5.83385e+07,5.81414e+07,5.79701e+07,5.78234e+07,5.76999e+07,5.75979e+07,5.75158e+07,5.74516e+07,5.74038e+07,5.73708e+07,5.73515e+07,5.73452e+07,5.73515e+07,5.73708e+07,5.74038e+07,5.74516e+07,5.75158e+07,5.75979e+07,5.76999e+07,5.78234e+07,5.79701e+07,5.81414e+07,5.83385e+07,5.85621e+07,5.88127e+07,5.90904e+07,5.93952e+07,5.97265e+07,6.00836e+07,6.04656e+07,6.08715e+07,6.13e+07,6.17499e+07,6.22199e+07,6.27086e+07,6.32193e+07,6.37265e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.28381e+07,6.23051e+07,6.17685e+07,6.12537e+07,6.07579e+07,6.02823e+07,5.98286e+07,5.93982e+07,5.89926e+07,5.8613e+07,5.82606e+07,5.79363e+07,5.76409e+07,5.73745e+07,5.71373e+07,5.69289e+07,5.67483e+07,5.65944e+07,5.64657e+07,5.63602e+07,5.62759e+07,5.62107e+07,5.61625e+07,5.61294e+07,5.61103e+07,5.6104e+07,5.61103e+07,5.61294e+07,5.61625e+07,5.62107e+07,5.62759e+07,5.63602e+07,5.64657e+07,5.65944e+07,5.67483e+07,5.69289e+07,5.71373e+07,5.73745e+07,5.76409e+07,5.79363e+07,5.82606e+07,5.8613e+07,5.89926e+07,5.93982e+07,5.98286e+07,6.02823e+07,6.07579e+07,6.12537e+07,6.17685e+07,6.23051e+07,6.28381e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.19537e+07,6.13933e+07,6.08289e+07,6.02862e+07,5.97623e+07,5.92588e+07,5.87775e+07,5.83201e+07,5.78883e+07,5.74836e+07,5.71075e+07,5.67613e+07,5.64457e+07,5.61615e+07,5.59087e+07,5.56872e+07,5.5496e+07,5.5334e+07,5.51994e+07,5.50901e+07,5.50036e+07,5.49374e+07,5.4889e+07,5.48562e+07,5.48373e+07,5.48311e+07,5.48373e+07,5.48562e+07,5.4889e+07,5.49374e+07,5.50036e+07,5.50901e+07,5.51994e+07,5.5334e+07,5.5496e+07,5.56872e+07,5.59087e+07,5.61615e+07,5.64457e+07,5.67613e+07,5.71075e+07,5.74836e+07,5.78883e+07,5.83201e+07,5.87775e+07,5.92588e+07,5.97623e+07,6.02862e+07,6.08289e+07,6.13933e+07,6.19537e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.10755e+07,6.0486e+07,5.9892e+07,5.93192e+07,5.8765e+07,5.82312e+07,5.77197e+07,5.72325e+07,5.67717e+07,5.6339e+07,5.59363e+07,5.55651e+07,5.52266e+07,5.49218e+07,5.46511e+07,5.44144e+07,5.4211e+07,5.40397e+07,5.38984e+07,5.37848e+07,5.3696e+07,5.36289e+07,5.35806e+07,5.35484e+07,5.353e+07,5.3524e+07,5.353e+07,5.35484e+07,5.35806e+07,5.36289e+07,5.3696e+07,5.37848e+07,5.38984e+07,5.40397e+07,5.4211e+07,5.44144e+07,5.46511e+07,5.49218e+07,5.52266e+07,5.55651e+07,5.59363e+07,5.6339e+07,5.67717e+07,5.72325e+07,5.77197e+07,5.82312e+07,5.8765e+07,5.93192e+07,5.9892e+07,6.0486e+07,6.10755e+07,-0.00905261,-0.00893648
