-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.58424e+07,7.6707e+07,7.75361e+07,7.84011e+07,7.92925e+07,8.02043e+07,8.11336e+07,8.20764e+07,8.30283e+07,8.39842e+07,8.49386e+07,8.58853e+07,8.68175e+07,8.77279e+07,8.86088e+07,8.9452e+07,9.02492e+07,9.09918e+07,9.16714e+07,9.22799e+07,9.28095e+07,9.32534e+07,9.36053e+07,9.38604e+07,9.4015e+07,9.40667e+07,9.4015e+07,9.38604e+07,9.36053e+07,9.32534e+07,9.28095e+07,9.22799e+07,9.16714e+07,9.09918e+07,9.02492e+07,8.9452e+07,8.86088e+07,8.77279e+07,8.68175e+07,8.58853e+07,8.49386e+07,8.39842e+07,8.30283e+07,8.20764e+07,8.11336e+07,8.02043e+07,7.92925e+07,7.84011e+07,7.75361e+07,7.6707e+07,7.58424e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.39323e+07,7.48042e+07,7.5646e+07,7.6527e+07,7.74379e+07,7.83732e+07,7.93297e+07,8.03035e+07,8.12902e+07,8.22846e+07,8.32809e+07,8.42725e+07,8.52522e+07,8.62122e+07,8.71441e+07,8.80388e+07,8.88872e+07,8.96798e+07,9.0407e+07,9.10596e+07,9.16289e+07,9.21068e+07,9.24863e+07,9.27617e+07,9.29287e+07,9.29846e+07,9.29287e+07,9.27617e+07,9.24863e+07,9.21068e+07,9.16289e+07,9.10596e+07,9.0407e+07,8.96798e+07,8.88872e+07,8.80388e+07,8.71441e+07,8.62122e+07,8.52522e+07,8.42725e+07,8.32809e+07,8.22846e+07,8.12902e+07,8.03035e+07,7.93297e+07,7.83732e+07,7.74379e+07,7.6527e+07,7.5646e+07,7.48042e+07,7.39323e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.19555e+07,7.28325e+07,7.3685e+07,7.45801e+07,7.5509e+07,7.64665e+07,7.74495e+07,7.84541e+07,7.94758e+07,8.05094e+07,8.15489e+07,8.25873e+07,8.3617e+07,8.46297e+07,8.56161e+07,8.65666e+07,8.74707e+07,8.83179e+07,8.90975e+07,8.97989e+07,9.04122e+07,9.09281e+07,9.13385e+07,9.16367e+07,9.18177e+07,9.18783e+07,9.18177e+07,9.16367e+07,9.13385e+07,9.09281e+07,9.04122e+07,8.97989e+07,8.90975e+07,8.83179e+07,8.74707e+07,8.65666e+07,8.56161e+07,8.46297e+07,8.3617e+07,8.25873e+07,8.15489e+07,8.05094e+07,7.94758e+07,7.84541e+07,7.74495e+07,7.64665e+07,7.5509e+07,7.45801e+07,7.3685e+07,7.28325e+07,7.19555e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.99093e+07,7.07886e+07,7.16491e+07,7.25561e+07,7.35011e+07,7.44792e+07,7.54875e+07,7.65222e+07,7.75788e+07,7.86521e+07,7.97358e+07,8.08228e+07,8.1905e+07,8.29735e+07,8.40184e+07,8.50288e+07,8.59936e+07,8.69006e+07,8.7738e+07,8.84937e+07,8.91561e+07,8.97146e+07,9.01597e+07,9.04835e+07,9.06803e+07,9.07462e+07,9.06803e+07,9.04835e+07,9.01597e+07,8.97146e+07,8.91561e+07,8.84937e+07,8.7738e+07,8.69006e+07,8.59936e+07,8.50288e+07,8.40184e+07,8.29735e+07,8.1905e+07,8.08228e+07,7.97358e+07,7.86521e+07,7.75788e+07,7.65222e+07,7.54875e+07,7.44792e+07,7.35011e+07,7.25561e+07,7.16491e+07,7.07886e+07,6.99093e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.77909e+07,6.86693e+07,6.95349e+07,7.04508e+07,7.14094e+07,7.2406e+07,7.34378e+07,7.45014e+07,7.55923e+07,7.67053e+07,7.7834e+07,7.89712e+07,8.01083e+07,8.12358e+07,8.2343e+07,8.34183e+07,8.44489e+07,8.54217e+07,8.6323e+07,8.7139e+07,8.78564e+07,8.84627e+07,8.8947e+07,8.92999e+07,8.95146e+07,8.95865e+07,8.95146e+07,8.92999e+07,8.8947e+07,8.84627e+07,8.78564e+07,8.7139e+07,8.6323e+07,8.54217e+07,8.44489e+07,8.34183e+07,8.2343e+07,8.12358e+07,8.01083e+07,7.89712e+07,7.7834e+07,7.67053e+07,7.55923e+07,7.45014e+07,7.34378e+07,7.2406e+07,7.14094e+07,7.04508e+07,6.95349e+07,6.86693e+07,6.77909e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.55979e+07,6.64716e+07,6.73384e+07,6.826e+07,6.9229e+07,7.02413e+07,7.12944e+07,7.23851e+07,7.35091e+07,7.46613e+07,7.58354e+07,7.70239e+07,7.8218e+07,7.94077e+07,8.05814e+07,8.17264e+07,8.28288e+07,8.38737e+07,8.48457e+07,8.57289e+07,8.65081e+07,8.71686e+07,8.76973e+07,8.80834e+07,8.83185e+07,8.83973e+07,8.83185e+07,8.80834e+07,8.76973e+07,8.71686e+07,8.65081e+07,8.57289e+07,8.48457e+07,8.38737e+07,8.28288e+07,8.17264e+07,8.05814e+07,7.94077e+07,7.8218e+07,7.70239e+07,7.58354e+07,7.46613e+07,7.35091e+07,7.23851e+07,7.12944e+07,7.02413e+07,6.9229e+07,6.826e+07,6.73384e+07,6.64716e+07,6.55979e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.33279e+07,6.41926e+07,6.50564e+07,6.59794e+07,6.6955e+07,6.79795e+07,6.90508e+07,7.0166e+07,7.13213e+07,7.25116e+07,7.37308e+07,7.49713e+07,7.62243e+07,7.74789e+07,7.87232e+07,7.99432e+07,8.11236e+07,8.22478e+07,8.32982e+07,8.42568e+07,8.51056e+07,8.58274e+07,8.64069e+07,8.68309e+07,8.70895e+07,8.71763e+07,8.70895e+07,8.68309e+07,8.64069e+07,8.58274e+07,8.51056e+07,8.42568e+07,8.32982e+07,8.22478e+07,8.11236e+07,7.99432e+07,7.87232e+07,7.74789e+07,7.62243e+07,7.49713e+07,7.37308e+07,7.25116e+07,7.13213e+07,7.0166e+07,6.90508e+07,6.79795e+07,6.6955e+07,6.59794e+07,6.50564e+07,6.41926e+07,6.33279e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.09792e+07,6.18297e+07,6.26854e+07,6.36049e+07,6.45825e+07,6.56148e+07,6.67003e+07,6.78367e+07,6.90204e+07,7.02468e+07,7.15101e+07,7.28028e+07,7.41158e+07,7.54381e+07,7.67569e+07,7.80572e+07,7.93223e+07,8.05336e+07,8.16712e+07,8.27142e+07,8.36418e+07,8.44337e+07,8.50714e+07,8.55392e+07,8.58249e+07,8.59209e+07,8.58249e+07,8.55392e+07,8.50714e+07,8.44337e+07,8.36418e+07,8.27142e+07,8.16712e+07,8.05336e+07,7.93223e+07,7.80572e+07,7.67569e+07,7.54381e+07,7.41158e+07,7.28028e+07,7.15101e+07,7.02468e+07,6.90204e+07,6.78367e+07,6.67003e+07,6.56148e+07,6.45825e+07,6.36049e+07,6.26854e+07,6.18297e+07,6.09792e+07,-0.00905261,-0.00893648
