0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0112562,0.0109116,0.0105556,0.0101923,0.00982065,0.00944028,0.00905098,0.00865254,0.00824475,0.00782746,0.00740056,0.006964,0.00651775,0.00606192,0.00559664,0.00512216,0.00463884,0.00414711,0.00364754,0.0031408,0.00262766,0.00210901,0.00158583,0.00105917,0.000530161,-1.57541e-13,-0.000530161,-0.00105917,-0.00158583,-0.00210901,-0.00262766,-0.0031408,-0.00364754,-0.00414711,-0.00463884,-0.00512216,-0.00559664,-0.00606192,-0.00651775,-0.006964,-0.00740056,-0.00782746,-0.00824475,-0.00865254,-0.00905098,-0.00944028,-0.00982065,-0.0101923,-0.0105556,-0.0109116,-0.0112562,-0.0122447,-0.0125894
0.012706,0.0123628,0.0113635,0.0110199,0.0106647,0.010302,0.00993066,0.00955031,0.00916071,0.00876159,0.00835271,0.00793387,0.00750491,0.00706572,0.00661627,0.00615659,0.0056868,0.00520714,0.00471792,0.0042196,0.00371275,0.00319809,0.00267642,0.00214872,0.00161602,0.0010795,0.000540385,-1.81503e-13,-0.000540385,-0.0010795,-0.00161602,-0.00214872,-0.00267642,-0.00319809,-0.00371275,-0.0042196,-0.00471792,-0.00520714,-0.0056868,-0.00615659,-0.00661627,-0.00706572,-0.00750491,-0.00793387,-0.00835271,-0.00876159,-0.00916071,-0.00955031,-0.00993066,-0.010302,-0.0106647,-0.0110199,-0.0113635,-0.0123628,-0.012706
0.012823,0.0124817,0.0114716,0.0111292,0.0107751,0.0104132,0.0100424,0.00966237,0.00927274,0.00887321,0.00846351,0.00804336,0.00761257,0.00717097,0.00671848,0.00625507,0.00578085,0.00529599,0.00480081,0.00429576,0.00378143,0.00325853,0.00272796,0.00219074,0.00164802,0.00110107,0.000551233,-2.10382e-13,-0.000551233,-0.00110107,-0.00164802,-0.00219074,-0.00272796,-0.00325853,-0.00378143,-0.00429576,-0.00480081,-0.00529599,-0.00578085,-0.00625507,-0.00671848,-0.00717097,-0.00761257,-0.00804336,-0.00846351,-0.00887321,-0.00927274,-0.00966237,-0.0100424,-0.0104132,-0.0107751,-0.0111292,-0.0114716,-0.0124817,-0.012823
0.0129404,0.0126011,0.0115803,0.0112393,0.0108865,0.0105257,0.0101558,0.00977634,0.00938698,0.00898735,0.00857711,0.00815595,0.00772359,0.00727983,0.0068245,0.00635754,0.00587898,0.00538898,0.0048878,0.0043759,0.00385385,0.00332242,0.00278255,0.00223532,0.00168201,0.00112399,0.000562774,-2.45472e-13,-0.000562774,-0.00112399,-0.00168201,-0.00223532,-0.00278255,-0.00332242,-0.00385385,-0.0043759,-0.0048878,-0.00538898,-0.00587898,-0.00635754,-0.0068245,-0.00727983,-0.00772359,-0.00815595,-0.00857711,-0.00898735,-0.00938698,-0.00977634,-0.0101558,-0.0105257,-0.0108865,-0.0112393,-0.0115803,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0116893,0.01135,0.0109988,0.0106394,0.0102706,0.00989205,0.00950328,0.00910388,0.00869345,0.0082716,0.007838,0.00739236,0.00693446,0.00646415,0.00598142,0.00548634,0.00497917,0.00446031,0.00393035,0.00339008,0.00284047,0.00228272,0.00171819,0.00114843,0.000575084,-2.88492e-13,-0.000575084,-0.00114843,-0.00171819,-0.00228272,-0.00284047,-0.00339008,-0.00393035,-0.00446031,-0.00497917,-0.00548634,-0.00598142,-0.00646415,-0.00693446,-0.00739236,-0.007838,-0.0082716,-0.00869345,-0.00910388,-0.00950328,-0.00989205,-0.0102706,-0.0106394,-0.0109988,-0.01135,-0.0116893,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0117983,0.011461,0.0111116,0.0107539,0.0103866,0.0100093,0.00962148,0.00922268,0.00881242,0.00839026,0.00795578,0.00750862,0.00704845,0.00657507,0.00608837,0.00558836,0.00507523,0.00454935,0.00401129,0.00346185,0.00290208,0.00233324,0.00175683,0.00117455,0.000588252,-3.41753e-13,-0.000588252,-0.00117455,-0.00175683,-0.00233324,-0.00290208,-0.00346185,-0.00401129,-0.00454935,-0.00507523,-0.00558836,-0.00608837,-0.00657507,-0.00704845,-0.00750862,-0.00795578,-0.00839026,-0.00881242,-0.00922268,-0.00962148,-0.0100093,-0.0103866,-0.0107539,-0.0111116,-0.011461,-0.0117983,-0.0128402,-0.0131747
0.013291,0.0129593,0.0119071,0.011572,0.0112247,0.010869,0.0105035,0.0101278,0.00974133,0.00934353,0.00893386,0.00851182,0.00807688,0.00762859,0.00716655,0.00669043,0.00620003,0.00569529,0.00517629,0.00464337,0.00409705,0.00353816,0.00296776,0.00238723,0.0017982,0.00120256,0.000602385,-4.08407e-13,-0.000602385,-0.00120256,-0.0017982,-0.00238723,-0.00296776,-0.00353816,-0.00409705,-0.00464337,-0.00517629,-0.00569529,-0.00620003,-0.00669043,-0.00716655,-0.00762859,-0.00807688,-0.00851182,-0.00893386,-0.00934353,-0.00974133,-0.0101278,-0.0105035,-0.010869,-0.0112247,-0.011572,-0.0119071,-0.0129593,-0.013291
0.0134063,0.0130776,0.0120153,0.0116827,0.0113377,0.0109843,0.010621,0.0102473,0.00986256,0.00946618,0.00905756,0.0086361,0.00820118,0.00775224,0.00728877,0.00681034,0.0063166,0.00580739,0.0052827,0.00474277,0.00418808,0.00361944,0.00303796,0.0024451,0.00184265,0.0012327,0.000617606,-4.92823e-13,-0.000617606,-0.0012327,-0.00184265,-0.0024451,-0.00303796,-0.00361944,-0.00418808,-0.00474277,-0.0052827,-0.00580739,-0.0063166,-0.00681034,-0.00728877,-0.00775224,-0.00820118,-0.0086361,-0.00905756,-0.00946618,-0.00986256,-0.0102473,-0.010621,-0.0109843,-0.0113377,-0.0116827,-0.0120153,-0.0130776,-0.0134063
