-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0182686,-0.0185343,-0.0187927,-0.0190557,-0.0193218,-0.0195897,-0.0198588,-0.0201281,-0.0203967,-0.0206634,-0.0209269,-0.0211859,-0.0214387,-0.0216837,-0.0219191,-0.0221431,-0.0223538,-0.022549,-0.022727,-0.0228858,-0.0230235,-0.0231387,-0.0232299,-0.0232959,-0.0233358,-0.0233492,-0.0233358,-0.0232959,-0.0232299,-0.0231387,-0.0230235,-0.0228858,-0.022727,-0.022549,-0.0223538,-0.0221431,-0.0219191,-0.0216837,-0.0214387,-0.0211859,-0.0209269,-0.0206634,-0.0203967,-0.0201281,-0.0198588,-0.0195897,-0.0193218,-0.0190557,-0.0187927,-0.0185343,-0.0182686,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0177831,-0.0180523,-0.0183155,-0.0185839,-0.0188562,-0.0191311,-0.0194079,-0.0196858,-0.0199637,-0.0202404,-0.0205147,-0.0207851,-0.0210498,-0.0213072,-0.0215553,-0.021792,-0.0220151,-0.0222226,-0.0224121,-0.0225816,-0.022729,-0.0228524,-0.0229503,-0.0230211,-0.0230641,-0.0230785,-0.0230641,-0.0230211,-0.0229503,-0.0228524,-0.022729,-0.0225816,-0.0224121,-0.0222226,-0.0220151,-0.021792,-0.0215553,-0.0213072,-0.0210498,-0.0207851,-0.0205147,-0.0202404,-0.0199637,-0.0196858,-0.0194079,-0.0191311,-0.0188562,-0.0185839,-0.0183155,-0.0180523,-0.0177831,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0172802,-0.0175525,-0.0178203,-0.0180938,-0.018372,-0.0186537,-0.0189382,-0.0192246,-0.0195119,-0.019799,-0.0200844,-0.0203666,-0.020644,-0.0209145,-0.021176,-0.0214263,-0.0216631,-0.0218839,-0.0220862,-0.0222675,-0.0224256,-0.0225582,-0.0226635,-0.0227399,-0.0227862,-0.0228017,-0.0227862,-0.0227399,-0.0226635,-0.0225582,-0.0224256,-0.0222675,-0.0220862,-0.0218839,-0.0216631,-0.0214263,-0.021176,-0.0209145,-0.020644,-0.0203666,-0.0200844,-0.019799,-0.0195119,-0.0192246,-0.0189382,-0.0186537,-0.018372,-0.0180938,-0.0178203,-0.0175525,-0.0172802,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0167593,-0.0170343,-0.017306,-0.0175843,-0.0178681,-0.0181562,-0.0184482,-0.018743,-0.0190398,-0.0193374,-0.0196342,-0.0199288,-0.0202194,-0.0205037,-0.0207797,-0.0210448,-0.0212964,-0.0215317,-0.021748,-0.0219425,-0.0221124,-0.0222554,-0.022369,-0.0224516,-0.0225017,-0.0225185,-0.0225017,-0.0224516,-0.022369,-0.0222554,-0.0221124,-0.0219425,-0.021748,-0.0215317,-0.0212964,-0.0210448,-0.0207797,-0.0205037,-0.0202194,-0.0199288,-0.0196342,-0.0193374,-0.0190398,-0.018743,-0.0184482,-0.0181562,-0.0178681,-0.0175843,-0.017306,-0.0170343,-0.0167593,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0162195,-0.0164965,-0.0167717,-0.0170542,-0.0173431,-0.0176373,-0.0179365,-0.0182396,-0.0185458,-0.0188539,-0.0191624,-0.0194698,-0.0197741,-0.0200731,-0.0203645,-0.0206454,-0.0209131,-0.0211644,-0.0213962,-0.0216053,-0.0217885,-0.021943,-0.0220661,-0.0221557,-0.0222102,-0.0222284,-0.0222102,-0.0221557,-0.0220661,-0.021943,-0.0217885,-0.0216053,-0.0213962,-0.0211644,-0.0209131,-0.0206454,-0.0203645,-0.0200731,-0.0197741,-0.0194698,-0.0191624,-0.0188539,-0.0185458,-0.0182396,-0.0179365,-0.0176373,-0.0173431,-0.0170542,-0.0167717,-0.0164965,-0.0162195,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0156599,-0.0159382,-0.0162163,-0.0165023,-0.0167957,-0.0170956,-0.0174015,-0.0177125,-0.0180279,-0.0183465,-0.0186669,-0.0189874,-0.019306,-0.0196204,-0.0199282,-0.0202262,-0.0205114,-0.0207802,-0.0210291,-0.0212545,-0.0214527,-0.0216202,-0.0217541,-0.0218517,-0.021911,-0.0219309,-0.021911,-0.0218517,-0.0217541,-0.0216202,-0.0214527,-0.0212545,-0.0210291,-0.0207802,-0.0205114,-0.0202262,-0.0199282,-0.0196204,-0.019306,-0.0189874,-0.0186669,-0.0183465,-0.0180279,-0.0177125,-0.0174015,-0.0170956,-0.0167957,-0.0165023,-0.0162163,-0.0159382,-0.0156599,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0150799,-0.0153587,-0.0156387,-0.0159275,-0.0162248,-0.0165296,-0.0168416,-0.0171601,-0.0174844,-0.0178132,-0.0181454,-0.0184792,-0.0188126,-0.0191432,-0.0194683,-0.0197847,-0.0200888,-0.0203769,-0.0206449,-0.0208884,-0.0211034,-0.0212858,-0.0214319,-0.0215387,-0.0216037,-0.0216255,-0.0216037,-0.0215387,-0.0214319,-0.0212858,-0.0211034,-0.0208884,-0.0206449,-0.0203769,-0.0200888,-0.0197847,-0.0194683,-0.0191432,-0.0188126,-0.0184792,-0.0181454,-0.0178132,-0.0174844,-0.0171601,-0.0168416,-0.0165296,-0.0162248,-0.0159275,-0.0156387,-0.0153587,-0.0150799,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0144785,-0.0147569,-0.0150379,-0.0153287,-0.0156288,-0.0159377,-0.016255,-0.0165804,-0.0169129,-0.0172517,-0.0175956,-0.0179427,-0.0182912,-0.0186386,-0.0189821,-0.0193181,-0.0196428,-0.019952,-0.020241,-0.020505,-0.020739,-0.0209383,-0.0210985,-0.0212159,-0.0212875,-0.0213115,-0.0212875,-0.0212159,-0.0210985,-0.0209383,-0.020739,-0.020505,-0.020241,-0.019952,-0.0196428,-0.0193181,-0.0189821,-0.0186386,-0.0182912,-0.0179427,-0.0175956,-0.0172517,-0.0169129,-0.0165804,-0.016255,-0.0159377,-0.0156288,-0.0153287,-0.0150379,-0.0147569,-0.0144785,-0.00905261,-0.00893648
