-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.07863e+07,7.12142e+07,7.16138e+07,7.2052e+07,7.25181e+07,7.30086e+07,7.35216e+07,7.40545e+07,7.46042e+07,7.51671e+07,7.57392e+07,7.6316e+07,7.68923e+07,7.74626e+07,7.80212e+07,7.85616e+07,7.90774e+07,7.9562e+07,8.00088e+07,8.04115e+07,8.07639e+07,8.10605e+07,8.12966e+07,8.14681e+07,8.15723e+07,8.16072e+07,8.15723e+07,8.14681e+07,8.12966e+07,8.10605e+07,8.07639e+07,8.04115e+07,8.00088e+07,7.9562e+07,7.90774e+07,7.85616e+07,7.80212e+07,7.74626e+07,7.68923e+07,7.6316e+07,7.57392e+07,7.51671e+07,7.46042e+07,7.40545e+07,7.35216e+07,7.30086e+07,7.25181e+07,7.2052e+07,7.16138e+07,7.12142e+07,7.07863e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.9199e+07,6.9622e+07,7.00203e+07,7.046e+07,7.09306e+07,7.14289e+07,7.19529e+07,7.25001e+07,7.30675e+07,7.36514e+07,7.42476e+07,7.48513e+07,7.54572e+07,7.60594e+07,7.66514e+07,7.72264e+07,7.77771e+07,7.82963e+07,7.87764e+07,7.92102e+07,7.95907e+07,7.99117e+07,8.01676e+07,8.03538e+07,8.0467e+07,8.05049e+07,8.0467e+07,8.03538e+07,8.01676e+07,7.99117e+07,7.95907e+07,7.92102e+07,7.87764e+07,7.82963e+07,7.77771e+07,7.72264e+07,7.66514e+07,7.60594e+07,7.54572e+07,7.48513e+07,7.42476e+07,7.36514e+07,7.30675e+07,7.25001e+07,7.19529e+07,7.14289e+07,7.09306e+07,7.046e+07,7.00203e+07,6.9622e+07,6.9199e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.75678e+07,6.79833e+07,6.83779e+07,6.88168e+07,6.92899e+07,6.97941e+07,7.03277e+07,7.08882e+07,7.14725e+07,7.20772e+07,7.26977e+07,7.33292e+07,7.39661e+07,7.46018e+07,7.52296e+07,7.58418e+07,7.64305e+07,7.69875e+07,7.75043e+07,7.79727e+07,7.83847e+07,7.8733e+07,7.90112e+07,7.92139e+07,7.93372e+07,7.93785e+07,7.93372e+07,7.92139e+07,7.90112e+07,7.8733e+07,7.83847e+07,7.79727e+07,7.75043e+07,7.69875e+07,7.64305e+07,7.58418e+07,7.52296e+07,7.46018e+07,7.39661e+07,7.33292e+07,7.26977e+07,7.20772e+07,7.14725e+07,7.08882e+07,7.03277e+07,6.97941e+07,6.92899e+07,6.88168e+07,6.83779e+07,6.79833e+07,6.75678e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.58917e+07,6.62968e+07,6.66848e+07,6.71202e+07,6.75933e+07,6.81012e+07,6.86425e+07,6.92147e+07,6.9815e+07,7.04398e+07,7.10847e+07,7.17445e+07,7.24134e+07,7.30845e+07,7.37503e+07,7.44027e+07,7.50327e+07,7.56312e+07,7.61885e+07,7.66954e+07,7.71426e+07,7.75216e+07,7.7825e+07,7.80464e+07,7.81812e+07,7.82264e+07,7.81812e+07,7.80464e+07,7.7825e+07,7.75216e+07,7.71426e+07,7.66954e+07,7.61885e+07,7.56312e+07,7.50327e+07,7.44027e+07,7.37503e+07,7.30845e+07,7.24134e+07,7.17445e+07,7.10847e+07,7.04398e+07,6.9815e+07,6.92147e+07,6.86425e+07,6.81012e+07,6.75933e+07,6.71202e+07,6.66848e+07,6.62968e+07,6.58917e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.41702e+07,6.45614e+07,6.49394e+07,6.53681e+07,6.58381e+07,6.63471e+07,6.68935e+07,6.74755e+07,6.80902e+07,6.87341e+07,6.94029e+07,7.00914e+07,7.07932e+07,7.15013e+07,7.22077e+07,7.29032e+07,7.35781e+07,7.42221e+07,7.48244e+07,7.53742e+07,7.58609e+07,7.62746e+07,7.66065e+07,7.68492e+07,7.69971e+07,7.70468e+07,7.69971e+07,7.68492e+07,7.66065e+07,7.62746e+07,7.58609e+07,7.53742e+07,7.48244e+07,7.42221e+07,7.35781e+07,7.29032e+07,7.22077e+07,7.15013e+07,7.07932e+07,7.00914e+07,6.94029e+07,6.87341e+07,6.80902e+07,6.74755e+07,6.68935e+07,6.63471e+07,6.58381e+07,6.53681e+07,6.49394e+07,6.45614e+07,6.41702e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.24028e+07,6.27763e+07,6.31405e+07,6.35586e+07,6.4022e+07,6.45285e+07,6.50772e+07,6.56662e+07,6.62932e+07,6.69547e+07,6.76465e+07,6.83634e+07,6.90989e+07,6.98455e+07,7.05946e+07,7.13364e+07,7.20601e+07,7.27542e+07,7.34063e+07,7.40041e+07,7.45354e+07,7.49885e+07,7.53529e+07,7.562e+07,7.5783e+07,7.58378e+07,7.5783e+07,7.562e+07,7.53529e+07,7.49885e+07,7.45354e+07,7.40041e+07,7.34063e+07,7.27542e+07,7.20601e+07,7.13364e+07,7.05946e+07,6.98455e+07,6.90989e+07,6.83634e+07,6.76465e+07,6.69547e+07,6.62932e+07,6.56662e+07,6.50772e+07,6.45285e+07,6.4022e+07,6.35586e+07,6.31405e+07,6.27763e+07,6.24028e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.059e+07,6.09412e+07,6.1287e+07,6.16902e+07,6.21427e+07,6.26427e+07,6.31898e+07,6.37825e+07,6.44188e+07,6.50957e+07,6.5809e+07,6.65536e+07,6.73229e+07,6.81092e+07,6.89033e+07,6.96946e+07,7.04712e+07,7.12202e+07,7.19277e+07,7.25795e+07,7.31611e+07,7.3659e+07,7.40608e+07,7.43559e+07,7.45363e+07,7.4597e+07,7.45363e+07,7.43559e+07,7.40608e+07,7.3659e+07,7.31611e+07,7.25795e+07,7.19277e+07,7.12202e+07,7.04712e+07,6.96946e+07,6.89033e+07,6.81092e+07,6.73229e+07,6.65536e+07,6.5809e+07,6.50957e+07,6.44188e+07,6.37825e+07,6.31898e+07,6.26427e+07,6.21427e+07,6.16902e+07,6.1287e+07,6.09412e+07,6.059e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.87325e+07,5.90565e+07,5.93786e+07,5.97618e+07,6.01982e+07,6.06869e+07,6.12277e+07,6.18199e+07,6.24619e+07,6.31509e+07,6.38833e+07,6.46541e+07,6.54569e+07,6.62836e+07,6.71246e+07,6.79685e+07,6.88024e+07,6.96117e+07,7.03808e+07,7.10932e+07,7.17321e+07,7.22813e+07,7.27261e+07,7.30537e+07,7.32543e+07,7.33219e+07,7.32543e+07,7.30537e+07,7.27261e+07,7.22813e+07,7.17321e+07,7.10932e+07,7.03808e+07,6.96117e+07,6.88024e+07,6.79685e+07,6.71246e+07,6.62836e+07,6.54569e+07,6.46541e+07,6.38833e+07,6.31509e+07,6.24619e+07,6.18199e+07,6.12277e+07,6.06869e+07,6.01982e+07,5.97618e+07,5.93786e+07,5.90565e+07,5.87325e+07,-0.00905261,-0.00893648
