-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.99653e+07,7.02871e+07,7.05827e+07,7.09166e+07,7.12781e+07,7.16645e+07,7.2074e+07,7.25045e+07,7.29532e+07,7.3417e+07,7.38923e+07,7.4375e+07,7.48605e+07,7.53439e+07,7.58197e+07,7.62823e+07,7.67257e+07,7.71437e+07,7.75304e+07,7.78797e+07,7.81862e+07,7.84446e+07,7.86506e+07,7.88005e+07,7.88915e+07,7.89221e+07,7.88915e+07,7.88005e+07,7.86506e+07,7.84446e+07,7.81862e+07,7.78797e+07,7.75304e+07,7.71437e+07,7.67257e+07,7.62823e+07,7.58197e+07,7.53439e+07,7.48605e+07,7.4375e+07,7.38923e+07,7.3417e+07,7.29532e+07,7.25045e+07,7.2074e+07,7.16645e+07,7.12781e+07,7.09166e+07,7.05827e+07,7.02871e+07,6.99653e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.8461e+07,6.87753e+07,6.90665e+07,6.93986e+07,6.97611e+07,7.01514e+07,7.0568e+07,7.10086e+07,7.14707e+07,7.1951e+07,7.24458e+07,7.29509e+07,7.34613e+07,7.39718e+07,7.44765e+07,7.49691e+07,7.5443e+07,7.58915e+07,7.63075e+07,7.66846e+07,7.70161e+07,7.72963e+07,7.75201e+07,7.76831e+07,7.77822e+07,7.78154e+07,7.77822e+07,7.76831e+07,7.75201e+07,7.72963e+07,7.70161e+07,7.66846e+07,7.63075e+07,7.58915e+07,7.5443e+07,7.49691e+07,7.44765e+07,7.39718e+07,7.34613e+07,7.29509e+07,7.24458e+07,7.1951e+07,7.14707e+07,7.10086e+07,7.0568e+07,7.01514e+07,6.97611e+07,6.93986e+07,6.90665e+07,6.87753e+07,6.8461e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.69185e+07,6.72226e+07,6.7507e+07,6.78349e+07,6.81963e+07,6.85888e+07,6.90108e+07,6.94604e+07,6.99349e+07,7.04312e+07,7.09456e+07,7.14734e+07,7.20098e+07,7.25488e+07,7.30843e+07,7.36092e+07,7.41163e+07,7.4598e+07,7.50466e+07,7.54544e+07,7.5814e+07,7.61186e+07,7.63623e+07,7.65401e+07,7.66483e+07,7.66846e+07,7.66483e+07,7.65401e+07,7.63623e+07,7.61186e+07,7.5814e+07,7.54544e+07,7.50466e+07,7.4598e+07,7.41163e+07,7.36092e+07,7.30843e+07,7.25488e+07,7.20098e+07,7.14734e+07,7.09456e+07,7.04312e+07,6.99349e+07,6.94604e+07,6.90108e+07,6.85888e+07,6.81963e+07,6.78349e+07,6.7507e+07,6.72226e+07,6.69185e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.53372e+07,6.56283e+07,6.5903e+07,6.6224e+07,6.65817e+07,6.69739e+07,6.73994e+07,6.78562e+07,6.8342e+07,6.88535e+07,6.9387e+07,6.9938e+07,7.0501e+07,7.10699e+07,7.16381e+07,7.21978e+07,7.2741e+07,7.32593e+07,7.37438e+07,7.41857e+07,7.45767e+07,7.49089e+07,7.51752e+07,7.53698e+07,7.54883e+07,7.55282e+07,7.54883e+07,7.53698e+07,7.51752e+07,7.49089e+07,7.45767e+07,7.41857e+07,7.37438e+07,7.32593e+07,7.2741e+07,7.21978e+07,7.16381e+07,7.10699e+07,7.0501e+07,6.9938e+07,6.9387e+07,6.88535e+07,6.8342e+07,6.78562e+07,6.73994e+07,6.69739e+07,6.65817e+07,6.6224e+07,6.5903e+07,6.56283e+07,6.53372e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3717e+07,6.39916e+07,6.42533e+07,6.45643e+07,6.49152e+07,6.53044e+07,6.57307e+07,6.61926e+07,6.66878e+07,6.72133e+07,6.77653e+07,6.83392e+07,6.89295e+07,6.95296e+07,7.01324e+07,7.07294e+07,7.13119e+07,7.18703e+07,7.23945e+07,7.28747e+07,7.3301e+07,7.36643e+07,7.39562e+07,7.417e+07,7.43004e+07,7.43442e+07,7.43004e+07,7.417e+07,7.39562e+07,7.36643e+07,7.3301e+07,7.28747e+07,7.23945e+07,7.18703e+07,7.13119e+07,7.07294e+07,7.01324e+07,6.95296e+07,6.89295e+07,6.83392e+07,6.77653e+07,6.72133e+07,6.66878e+07,6.61926e+07,6.57307e+07,6.53044e+07,6.49152e+07,6.45643e+07,6.42533e+07,6.39916e+07,6.3717e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.2058e+07,6.23124e+07,6.25572e+07,6.28543e+07,6.3195e+07,6.35776e+07,6.40017e+07,6.44659e+07,6.49682e+07,6.55059e+07,6.60752e+07,6.66715e+07,6.72893e+07,6.79216e+07,6.85608e+07,6.91978e+07,6.98229e+07,7.04253e+07,7.09937e+07,7.15167e+07,7.19828e+07,7.23814e+07,7.27026e+07,7.29383e+07,7.30824e+07,7.31308e+07,7.30824e+07,7.29383e+07,7.27026e+07,7.23814e+07,7.19828e+07,7.15167e+07,7.09937e+07,7.04253e+07,6.98229e+07,6.91978e+07,6.85608e+07,6.79216e+07,6.72893e+07,6.66715e+07,6.60752e+07,6.55059e+07,6.49682e+07,6.44659e+07,6.40017e+07,6.35776e+07,6.3195e+07,6.28543e+07,6.25572e+07,6.23124e+07,6.2058e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0361e+07,6.05909e+07,6.08144e+07,6.10934e+07,6.14194e+07,6.17914e+07,6.22094e+07,6.26724e+07,6.31788e+07,6.3726e+07,6.43108e+07,6.49285e+07,6.55735e+07,6.62388e+07,6.69161e+07,6.75957e+07,6.82669e+07,6.89176e+07,6.95351e+07,7.01061e+07,7.06174e+07,7.10562e+07,7.14111e+07,7.16721e+07,7.18319e+07,7.18857e+07,7.18319e+07,7.16721e+07,7.14111e+07,7.10562e+07,7.06174e+07,7.01061e+07,6.95351e+07,6.89176e+07,6.82669e+07,6.75957e+07,6.69161e+07,6.62388e+07,6.55735e+07,6.49285e+07,6.43108e+07,6.3726e+07,6.31788e+07,6.26724e+07,6.22094e+07,6.17914e+07,6.14194e+07,6.10934e+07,6.08144e+07,6.05909e+07,6.0361e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86274e+07,5.8828e+07,5.90252e+07,5.92809e+07,5.95873e+07,5.99439e+07,6.03511e+07,6.08085e+07,6.1315e+07,6.18686e+07,6.24661e+07,6.31034e+07,6.37748e+07,6.44732e+07,6.51899e+07,6.59147e+07,6.66356e+07,6.73393e+07,6.80114e+07,6.86364e+07,6.9199e+07,6.96841e+07,7.00777e+07,7.03682e+07,7.05463e+07,7.06063e+07,7.05463e+07,7.03682e+07,7.00777e+07,6.96841e+07,6.9199e+07,6.86364e+07,6.80114e+07,6.73393e+07,6.66356e+07,6.59147e+07,6.51899e+07,6.44732e+07,6.37748e+07,6.31034e+07,6.24661e+07,6.18686e+07,6.1315e+07,6.08085e+07,6.03511e+07,5.99439e+07,5.95873e+07,5.92809e+07,5.90252e+07,5.8828e+07,5.86274e+07,-0.00905261,-0.00893648
