-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.40816e+07,7.48219e+07,7.55286e+07,7.62726e+07,7.70436e+07,7.78367e+07,7.86488e+07,7.94766e+07,8.03159e+07,8.1162e+07,8.20098e+07,8.28535e+07,8.36867e+07,8.45027e+07,8.52942e+07,8.60535e+07,8.67727e+07,8.74439e+07,8.80592e+07,8.86107e+07,8.90914e+07,8.94946e+07,8.98145e+07,9.00466e+07,9.01872e+07,9.02343e+07,9.01872e+07,9.00466e+07,8.98145e+07,8.94946e+07,8.90914e+07,8.86107e+07,8.80592e+07,8.74439e+07,8.67727e+07,8.60535e+07,8.52942e+07,8.45027e+07,8.36867e+07,8.28535e+07,8.20098e+07,8.1162e+07,8.03159e+07,7.94766e+07,7.86488e+07,7.78367e+07,7.70436e+07,7.62726e+07,7.55286e+07,7.48219e+07,7.40816e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.22599e+07,7.30039e+07,7.37192e+07,7.44749e+07,7.52613e+07,7.60733e+07,7.69081e+07,7.77623e+07,7.86317e+07,7.95115e+07,8.03963e+07,8.128e+07,8.21559e+07,8.30166e+07,8.38543e+07,8.46606e+07,8.54267e+07,8.61437e+07,8.68027e+07,8.73949e+07,8.79121e+07,8.83467e+07,8.86921e+07,8.89429e+07,8.90951e+07,8.9146e+07,8.90951e+07,8.89429e+07,8.86921e+07,8.83467e+07,8.79121e+07,8.73949e+07,8.68027e+07,8.61437e+07,8.54267e+07,8.46606e+07,8.38543e+07,8.30166e+07,8.21559e+07,8.128e+07,8.03963e+07,7.95115e+07,7.86317e+07,7.77623e+07,7.69081e+07,7.60733e+07,7.52613e+07,7.44749e+07,7.37192e+07,7.30039e+07,7.22599e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.03777e+07,7.11231e+07,7.18448e+07,7.26103e+07,7.34102e+07,7.42399e+07,7.50964e+07,7.59765e+07,7.6876e+07,7.77899e+07,7.87127e+07,7.9638e+07,8.05588e+07,8.14671e+07,8.23543e+07,8.32112e+07,8.40283e+07,8.47954e+07,8.55025e+07,8.61397e+07,8.66976e+07,8.71673e+07,8.75413e+07,8.78132e+07,8.79783e+07,8.80336e+07,8.79783e+07,8.78132e+07,8.75413e+07,8.71673e+07,8.66976e+07,8.61397e+07,8.55025e+07,8.47954e+07,8.40283e+07,8.32112e+07,8.23543e+07,8.14671e+07,8.05588e+07,7.9638e+07,7.87127e+07,7.77899e+07,7.6876e+07,7.59765e+07,7.50964e+07,7.42399e+07,7.34102e+07,7.26103e+07,7.18448e+07,7.11231e+07,7.03777e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.84328e+07,6.91767e+07,6.99021e+07,7.0675e+07,7.14864e+07,7.23318e+07,7.32087e+07,7.41138e+07,7.50429e+07,7.59911e+07,7.69527e+07,7.79212e+07,7.88889e+07,7.98475e+07,8.07876e+07,8.16993e+07,8.25717e+07,8.33938e+07,8.41541e+07,8.48413e+07,8.54445e+07,8.59536e+07,8.63598e+07,8.66554e+07,8.68352e+07,8.68954e+07,8.68352e+07,8.66554e+07,8.63598e+07,8.59536e+07,8.54445e+07,8.48413e+07,8.41541e+07,8.33938e+07,8.25717e+07,8.16993e+07,8.07876e+07,7.98475e+07,7.88889e+07,7.79212e+07,7.69527e+07,7.59911e+07,7.50429e+07,7.41138e+07,7.32087e+07,7.23318e+07,7.14864e+07,7.0675e+07,6.99021e+07,6.91767e+07,6.84328e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.64232e+07,6.71622e+07,6.78881e+07,6.86653e+07,6.94855e+07,7.03444e+07,7.12397e+07,7.21683e+07,7.31261e+07,7.41084e+07,7.51094e+07,7.61221e+07,7.71388e+07,7.81505e+07,7.91471e+07,8.01177e+07,8.10505e+07,8.19329e+07,8.2752e+07,8.34948e+07,8.41489e+07,8.47024e+07,8.51448e+07,8.54675e+07,8.56638e+07,8.57297e+07,8.56638e+07,8.54675e+07,8.51448e+07,8.47024e+07,8.41489e+07,8.34948e+07,8.2752e+07,8.19329e+07,8.10505e+07,8.01177e+07,7.91471e+07,7.81505e+07,7.71388e+07,7.61221e+07,7.51094e+07,7.41084e+07,7.31261e+07,7.21683e+07,7.12397e+07,7.03444e+07,6.94855e+07,6.86653e+07,6.78881e+07,6.71622e+07,6.64232e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.43469e+07,6.50771e+07,6.57997e+07,6.65777e+07,6.74032e+07,6.82726e+07,6.91838e+07,7.01339e+07,7.11191e+07,7.21347e+07,7.31749e+07,7.42328e+07,7.53002e+07,7.63676e+07,7.74244e+07,7.84585e+07,7.94569e+07,8.04055e+07,8.12897e+07,8.20948e+07,8.2806e+07,8.34096e+07,8.38933e+07,8.42468e+07,8.44622e+07,8.45344e+07,8.44622e+07,8.42468e+07,8.38933e+07,8.34096e+07,8.2806e+07,8.20948e+07,8.12897e+07,8.04055e+07,7.94569e+07,7.84585e+07,7.74244e+07,7.63676e+07,7.53002e+07,7.42328e+07,7.31749e+07,7.21347e+07,7.11191e+07,7.01339e+07,6.91838e+07,6.82726e+07,6.74032e+07,6.65777e+07,6.57997e+07,6.50771e+07,6.43469e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.22024e+07,6.29193e+07,6.36341e+07,6.44085e+07,6.52355e+07,6.61117e+07,6.70354e+07,6.80042e+07,6.90145e+07,7.0062e+07,7.11409e+07,7.22443e+07,7.33637e+07,7.44895e+07,7.561e+07,7.67123e+07,7.7782e+07,7.88034e+07,7.97599e+07,8.06345e+07,8.14102e+07,8.20709e+07,8.26017e+07,8.29905e+07,8.32277e+07,8.33074e+07,8.32277e+07,8.29905e+07,8.26017e+07,8.20709e+07,8.14102e+07,8.06345e+07,7.97599e+07,7.88034e+07,7.7782e+07,7.67123e+07,7.561e+07,7.44895e+07,7.33637e+07,7.22443e+07,7.11409e+07,7.0062e+07,6.90145e+07,6.80042e+07,6.70354e+07,6.61117e+07,6.52355e+07,6.44085e+07,6.36341e+07,6.29193e+07,6.22024e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.99887e+07,6.06871e+07,6.13888e+07,6.21547e+07,6.29781e+07,6.38565e+07,6.47886e+07,6.57723e+07,6.68048e+07,6.78818e+07,6.8998e+07,7.01465e+07,7.13189e+07,7.2505e+07,7.36927e+07,7.4868e+07,7.60151e+07,7.71165e+07,7.81535e+07,7.91062e+07,7.9955e+07,8.06807e+07,8.12657e+07,8.16953e+07,8.19578e+07,8.2046e+07,8.19578e+07,8.16953e+07,8.12657e+07,8.06807e+07,7.9955e+07,7.91062e+07,7.81535e+07,7.71165e+07,7.60151e+07,7.4868e+07,7.36927e+07,7.2505e+07,7.13189e+07,7.01465e+07,6.8998e+07,6.78818e+07,6.68048e+07,6.57723e+07,6.47886e+07,6.38565e+07,6.29781e+07,6.21547e+07,6.13888e+07,6.06871e+07,5.99887e+07,-0.00905261,-0.00893648
