-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0146512,-0.0148342,-0.0150141,-0.0151967,-0.0153809,-0.0155659,-0.0157514,-0.0159367,-0.016121,-0.0163038,-0.016484,-0.0166607,-0.0168329,-0.0169995,-0.0171594,-0.0173112,-0.0174538,-0.0175857,-0.0177059,-0.0178129,-0.0179057,-0.0179833,-0.0180446,-0.0180889,-0.0181158,-0.0181248,-0.0181158,-0.0180889,-0.0180446,-0.0179833,-0.0179057,-0.0178129,-0.0177059,-0.0175857,-0.0174538,-0.0173112,-0.0171594,-0.0169995,-0.0168329,-0.0166607,-0.016484,-0.0163038,-0.016121,-0.0159367,-0.0157514,-0.0155659,-0.0153809,-0.0151967,-0.0150141,-0.0148342,-0.0146512,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0142364,-0.0144216,-0.0146044,-0.0147904,-0.0149784,-0.0151678,-0.0153581,-0.0155488,-0.015739,-0.0159281,-0.0161151,-0.0162991,-0.0164789,-0.0166534,-0.0168212,-0.0169811,-0.0171316,-0.0172713,-0.0173987,-0.0175126,-0.0176115,-0.0176942,-0.0177597,-0.0178072,-0.0178359,-0.0178455,-0.0178359,-0.0178072,-0.0177597,-0.0176942,-0.0176115,-0.0175126,-0.0173987,-0.0172713,-0.0171316,-0.0169811,-0.0168212,-0.0166534,-0.0164789,-0.0162991,-0.0161151,-0.0159281,-0.015739,-0.0155488,-0.0153581,-0.0151678,-0.0149784,-0.0147904,-0.0146044,-0.0144216,-0.0142364,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0138092,-0.0139962,-0.0141817,-0.0143709,-0.0145625,-0.0147562,-0.0149513,-0.0151473,-0.0153435,-0.015539,-0.0157331,-0.0159245,-0.0161122,-0.016295,-0.0164713,-0.0166398,-0.0167989,-0.016947,-0.0170825,-0.0172038,-0.0173094,-0.017398,-0.0174682,-0.0175191,-0.01755,-0.0175603,-0.01755,-0.0175191,-0.0174682,-0.017398,-0.0173094,-0.0172038,-0.0170825,-0.016947,-0.0167989,-0.0166398,-0.0164713,-0.016295,-0.0161122,-0.0159245,-0.0157331,-0.015539,-0.0153435,-0.0151473,-0.0149513,-0.0147562,-0.0145625,-0.0143709,-0.0141817,-0.0139962,-0.0138092,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.013369,-0.0135576,-0.0137455,-0.0139375,-0.0141326,-0.0143302,-0.0145299,-0.0147312,-0.0149333,-0.0151354,-0.0153366,-0.0155358,-0.0157318,-0.0159232,-0.0161086,-0.0162864,-0.0164548,-0.016612,-0.0167564,-0.0168859,-0.016999,-0.017094,-0.0171695,-0.0172243,-0.0172575,-0.0172687,-0.0172575,-0.0172243,-0.0171695,-0.017094,-0.016999,-0.0168859,-0.0167564,-0.016612,-0.0164548,-0.0162864,-0.0161086,-0.0159232,-0.0157318,-0.0155358,-0.0153366,-0.0151354,-0.0149333,-0.0147312,-0.0145299,-0.0143302,-0.0141326,-0.0139375,-0.0137455,-0.0135576,-0.013369,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0129154,-0.0131052,-0.013295,-0.0134895,-0.0136876,-0.013889,-0.0140931,-0.0142994,-0.0145073,-0.014716,-0.0149245,-0.0151316,-0.0153362,-0.0155369,-0.0157319,-0.0159196,-0.016098,-0.0162653,-0.0164193,-0.016558,-0.0166793,-0.0167816,-0.016863,-0.0169221,-0.0169581,-0.0169701,-0.0169581,-0.0169221,-0.016863,-0.0167816,-0.0166793,-0.016558,-0.0164193,-0.0162653,-0.016098,-0.0159196,-0.0157319,-0.0155369,-0.0153362,-0.0151316,-0.0149245,-0.014716,-0.0145073,-0.0142994,-0.0140931,-0.013889,-0.0136876,-0.0134895,-0.013295,-0.0131052,-0.0129154,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0124479,-0.0126382,-0.0128296,-0.0130261,-0.0132269,-0.0134315,-0.0136397,-0.0138509,-0.0140645,-0.0142796,-0.0144954,-0.0147107,-0.0149242,-0.0151344,-0.0153396,-0.015538,-0.0157273,-0.0159055,-0.0160701,-0.0162189,-0.0163496,-0.0164599,-0.016548,-0.0166122,-0.0166512,-0.0166643,-0.0166512,-0.0166122,-0.016548,-0.0164599,-0.0163496,-0.0162189,-0.0160701,-0.0159055,-0.0157273,-0.015538,-0.0153396,-0.0151344,-0.0149242,-0.0147107,-0.0144954,-0.0142796,-0.0140645,-0.0138509,-0.0136397,-0.0134315,-0.0132269,-0.0130261,-0.0128296,-0.0126382,-0.0124479,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0119658,-0.0121563,-0.0123486,-0.0125466,-0.0127495,-0.012957,-0.0131688,-0.0133845,-0.0136035,-0.0138249,-0.0140479,-0.0142714,-0.0144941,-0.0147143,-0.0149302,-0.0151399,-0.015341,-0.0155311,-0.0157075,-0.0158676,-0.0160087,-0.0161282,-0.0162238,-0.0162937,-0.0163362,-0.0163504,-0.0163362,-0.0162937,-0.0162238,-0.0161282,-0.0160087,-0.0158676,-0.0157075,-0.0155311,-0.015341,-0.0151399,-0.0149302,-0.0147143,-0.0144941,-0.0142714,-0.0140479,-0.0138249,-0.0136035,-0.0133845,-0.0131688,-0.012957,-0.0127495,-0.0125466,-0.0123486,-0.0121563,-0.0119658,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0114688,-0.0116587,-0.0118513,-0.0120501,-0.0122546,-0.0124644,-0.0126793,-0.012899,-0.0131229,-0.0133503,-0.0135804,-0.0138121,-0.014044,-0.0142746,-0.0145018,-0.0147236,-0.0149374,-0.0151404,-0.0153299,-0.0155025,-0.0156553,-0.0157853,-0.0158896,-0.0159659,-0.0160124,-0.0160281,-0.0160124,-0.0159659,-0.0158896,-0.0157853,-0.0156553,-0.0155025,-0.0153299,-0.0151404,-0.0149374,-0.0147236,-0.0145018,-0.0142746,-0.014044,-0.0138121,-0.0135804,-0.0133503,-0.0131229,-0.012899,-0.0126793,-0.0124644,-0.0122546,-0.0120501,-0.0118513,-0.0116587,-0.0114688,-0.00905261,-0.00893648
