-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0149502,-0.01514,-0.0153263,-0.0155156,-0.0157066,-0.0158985,-0.0160908,-0.0162831,-0.0164744,-0.016664,-0.0168511,-0.0170346,-0.0172135,-0.0173866,-0.0175527,-0.0177105,-0.0178586,-0.0179958,-0.0181207,-0.0182321,-0.0183286,-0.0184092,-0.018473,-0.0185191,-0.0185471,-0.0185564,-0.0185471,-0.0185191,-0.018473,-0.0184092,-0.0183286,-0.0182321,-0.0181207,-0.0179958,-0.0178586,-0.0177105,-0.0175527,-0.0173866,-0.0172135,-0.0170346,-0.0168511,-0.016664,-0.0164744,-0.0162831,-0.0160908,-0.0158985,-0.0157066,-0.0155156,-0.0153263,-0.01514,-0.0149502,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0145295,-0.0147216,-0.0149111,-0.0151039,-0.0152989,-0.0154954,-0.0156928,-0.0158907,-0.0160882,-0.0162845,-0.0164787,-0.0166698,-0.0168566,-0.0170379,-0.0172124,-0.0173786,-0.0175351,-0.0176804,-0.017813,-0.0179314,-0.0180343,-0.0181204,-0.0181886,-0.018238,-0.0182679,-0.0182779,-0.0182679,-0.018238,-0.0181886,-0.0181204,-0.0180343,-0.0179314,-0.017813,-0.0176804,-0.0175351,-0.0173786,-0.0172124,-0.0170379,-0.0168566,-0.0166698,-0.0164787,-0.0162845,-0.0160882,-0.0158907,-0.0156928,-0.0154954,-0.0152989,-0.0151039,-0.0149111,-0.0147216,-0.0145295,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.014096,-0.0142902,-0.0144825,-0.0146786,-0.0148774,-0.0150783,-0.0152808,-0.0154843,-0.015688,-0.0158911,-0.0160927,-0.0162916,-0.0164867,-0.0166767,-0.0168601,-0.0170353,-0.0172009,-0.017355,-0.017496,-0.0176222,-0.0177322,-0.0178243,-0.0178975,-0.0179505,-0.0179826,-0.0179934,-0.0179826,-0.0179505,-0.0178975,-0.0178243,-0.0177322,-0.0176222,-0.017496,-0.017355,-0.0172009,-0.0170353,-0.0168601,-0.0166767,-0.0164867,-0.0162916,-0.0160927,-0.0158911,-0.015688,-0.0154843,-0.0152808,-0.0150783,-0.0148774,-0.0146786,-0.0144825,-0.0142902,-0.014096,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0136492,-0.013845,-0.0140398,-0.0142389,-0.0144413,-0.0146464,-0.0148538,-0.0150627,-0.0152727,-0.0154826,-0.0156917,-0.0158988,-0.0161026,-0.0163018,-0.0164947,-0.0166796,-0.0168549,-0.0170186,-0.0171688,-0.0173037,-0.0174215,-0.0175205,-0.0175991,-0.0176562,-0.0176908,-0.0177024,-0.0176908,-0.0176562,-0.0175991,-0.0175205,-0.0174215,-0.0173037,-0.0171688,-0.0170186,-0.0168549,-0.0166796,-0.0164947,-0.0163018,-0.0161026,-0.0158988,-0.0156917,-0.0154826,-0.0152727,-0.0150627,-0.0148538,-0.0146464,-0.0144413,-0.0142389,-0.0140398,-0.013845,-0.0136492,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0131885,-0.0133855,-0.0135824,-0.0137841,-0.0139898,-0.0141988,-0.0144107,-0.0146251,-0.0148411,-0.015058,-0.0152747,-0.0154902,-0.015703,-0.0159118,-0.0161147,-0.0163101,-0.016496,-0.0166701,-0.0168306,-0.016975,-0.0171015,-0.0172081,-0.0172929,-0.0173546,-0.0173921,-0.0174046,-0.0173921,-0.0173546,-0.0172929,-0.0172081,-0.0171015,-0.016975,-0.0168306,-0.0166701,-0.016496,-0.0163101,-0.0161147,-0.0159118,-0.015703,-0.0154902,-0.0152747,-0.015058,-0.0148411,-0.0146251,-0.0144107,-0.0141988,-0.0139898,-0.0137841,-0.0135824,-0.0133855,-0.0131885,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0127134,-0.012911,-0.0131096,-0.0133134,-0.0135219,-0.0137344,-0.0139507,-0.0141701,-0.0143921,-0.0146158,-0.0148402,-0.0150642,-0.0152864,-0.0155052,-0.0157189,-0.0159254,-0.0161227,-0.0163083,-0.0164799,-0.0166351,-0.0167713,-0.0168863,-0.0169782,-0.0170451,-0.0170858,-0.0170995,-0.0170858,-0.0170451,-0.0169782,-0.0168863,-0.0167713,-0.0166351,-0.0164799,-0.0163083,-0.0161227,-0.0159254,-0.0157189,-0.0155052,-0.0152864,-0.0150642,-0.0148402,-0.0146158,-0.0143921,-0.0141701,-0.0139507,-0.0137344,-0.0135219,-0.0133134,-0.0131096,-0.012911,-0.0127134,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0122232,-0.012421,-0.0126206,-0.012826,-0.0130367,-0.0132523,-0.0134724,-0.0136966,-0.0139242,-0.0141546,-0.0143866,-0.0146192,-0.014851,-0.0150803,-0.0153053,-0.0155238,-0.0157334,-0.0159316,-0.0161155,-0.0162825,-0.0164297,-0.0165544,-0.0166542,-0.0167271,-0.0167715,-0.0167864,-0.0167715,-0.0167271,-0.0166542,-0.0165544,-0.0164297,-0.0162825,-0.0161155,-0.0159316,-0.0157334,-0.0155238,-0.0153053,-0.0150803,-0.014851,-0.0146192,-0.0143866,-0.0141546,-0.0139242,-0.0136966,-0.0134724,-0.0132523,-0.0130367,-0.012826,-0.0126206,-0.012421,-0.0122232,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0117176,-0.0119148,-0.0121148,-0.0123211,-0.0125335,-0.0127515,-0.0129749,-0.0132033,-0.0134362,-0.0136728,-0.0139123,-0.0141536,-0.0143951,-0.0146353,-0.0148721,-0.0151033,-0.0153263,-0.0155381,-0.0157357,-0.0159159,-0.0160755,-0.0162111,-0.01632,-0.0163997,-0.0164484,-0.0164647,-0.0164484,-0.0163997,-0.01632,-0.0162111,-0.0160755,-0.0159159,-0.0157357,-0.0155381,-0.0153263,-0.0151033,-0.0148721,-0.0146353,-0.0143951,-0.0141536,-0.0139123,-0.0136728,-0.0134362,-0.0132033,-0.0129749,-0.0127515,-0.0125335,-0.0123211,-0.0121148,-0.0119148,-0.0117176,-0.00905261,-0.00893648
