-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.29538e+07,7.36018e+07,7.42175e+07,7.48713e+07,7.55526e+07,7.62568e+07,7.69813e+07,7.77228e+07,7.84775e+07,7.92411e+07,8.00087e+07,8.07747e+07,8.15334e+07,8.22781e+07,8.30021e+07,8.3698e+07,8.43584e+07,8.49757e+07,8.55423e+07,8.60508e+07,8.64945e+07,8.68669e+07,8.71626e+07,8.73772e+07,8.75074e+07,8.75509e+07,8.75074e+07,8.73772e+07,8.71626e+07,8.68669e+07,8.64945e+07,8.60508e+07,8.55423e+07,8.49757e+07,8.43584e+07,8.3698e+07,8.30021e+07,8.22781e+07,8.15334e+07,8.07747e+07,8.00087e+07,7.92411e+07,7.84775e+07,7.77228e+07,7.69813e+07,7.62568e+07,7.55526e+07,7.48713e+07,7.42175e+07,7.36018e+07,7.29538e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.11997e+07,7.18487e+07,7.24701e+07,7.31325e+07,7.38259e+07,7.45458e+07,7.52895e+07,7.60539e+07,7.68351e+07,7.76287e+07,7.84295e+07,7.92319e+07,8.00295e+07,8.08153e+07,8.15819e+07,8.23212e+07,8.30251e+07,8.36849e+07,8.42923e+07,8.48388e+07,8.53165e+07,8.57184e+07,8.6038e+07,8.62702e+07,8.64111e+07,8.64583e+07,8.64111e+07,8.62702e+07,8.6038e+07,8.57184e+07,8.53165e+07,8.48388e+07,8.42923e+07,8.36849e+07,8.30251e+07,8.23212e+07,8.15819e+07,8.08153e+07,8.00295e+07,7.92319e+07,7.84295e+07,7.76287e+07,7.68351e+07,7.60539e+07,7.52895e+07,7.45458e+07,7.38259e+07,7.31325e+07,7.24701e+07,7.18487e+07,7.11997e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.93899e+07,7.00376e+07,7.06622e+07,7.13313e+07,7.20349e+07,7.27689e+07,7.35308e+07,7.43174e+07,7.51249e+07,7.59487e+07,7.67837e+07,7.76237e+07,7.84621e+07,7.92915e+07,8.01036e+07,8.08899e+07,8.1641e+07,8.23475e+07,8.29997e+07,8.35883e+07,8.41041e+07,8.45388e+07,8.48852e+07,8.51372e+07,8.52903e+07,8.53415e+07,8.52903e+07,8.51372e+07,8.48852e+07,8.45388e+07,8.41041e+07,8.35883e+07,8.29997e+07,8.23475e+07,8.1641e+07,8.08899e+07,8.01036e+07,7.92915e+07,7.84621e+07,7.76237e+07,7.67837e+07,7.59487e+07,7.51249e+07,7.43174e+07,7.35308e+07,7.27689e+07,7.20349e+07,7.13313e+07,7.06622e+07,7.00376e+07,6.93899e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.75227e+07,6.8166e+07,6.87912e+07,6.94643e+07,7.01759e+07,7.09221e+07,7.17006e+07,7.25083e+07,7.33415e+07,7.41955e+07,7.50651e+07,7.5944e+07,7.68251e+07,7.77005e+07,7.85614e+07,7.93982e+07,8.02007e+07,8.09583e+07,8.16602e+07,8.22954e+07,8.28538e+07,8.33255e+07,8.3702e+07,8.39763e+07,8.41431e+07,8.41991e+07,8.41431e+07,8.39763e+07,8.3702e+07,8.33255e+07,8.28538e+07,8.22954e+07,8.16602e+07,8.09583e+07,8.02007e+07,7.93982e+07,7.85614e+07,7.77005e+07,7.68251e+07,7.5944e+07,7.50651e+07,7.41955e+07,7.33415e+07,7.25083e+07,7.17006e+07,7.09221e+07,7.01759e+07,6.94643e+07,6.87912e+07,6.8166e+07,6.75227e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.55962e+07,6.62319e+07,6.68543e+07,6.75284e+07,6.82452e+07,6.90011e+07,6.97941e+07,7.06213e+07,7.1479e+07,7.23628e+07,7.32673e+07,7.41859e+07,7.51115e+07,7.60354e+07,7.69482e+07,7.78395e+07,7.8698e+07,7.95117e+07,8.02684e+07,8.09557e+07,8.15617e+07,8.2075e+07,8.24857e+07,8.27854e+07,8.29678e+07,8.3029e+07,8.29678e+07,8.27854e+07,8.24857e+07,8.2075e+07,8.15617e+07,8.09557e+07,8.02684e+07,7.95117e+07,7.8698e+07,7.78395e+07,7.69482e+07,7.60354e+07,7.51115e+07,7.41859e+07,7.32673e+07,7.23628e+07,7.1479e+07,7.06213e+07,6.97941e+07,6.90011e+07,6.82452e+07,6.75284e+07,6.68543e+07,6.62319e+07,6.55962e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.36093e+07,6.42333e+07,6.4849e+07,6.55204e+07,6.62389e+07,6.70015e+07,6.78062e+07,6.86507e+07,6.95313e+07,7.04439e+07,7.13829e+07,7.23419e+07,7.33133e+07,7.42881e+07,7.52561e+07,7.6206e+07,7.71254e+07,7.80008e+07,7.88183e+07,7.95638e+07,8.02233e+07,8.07838e+07,8.12333e+07,8.15619e+07,8.17623e+07,8.18295e+07,8.17623e+07,8.15619e+07,8.12333e+07,8.07838e+07,8.02233e+07,7.95638e+07,7.88183e+07,7.80008e+07,7.71254e+07,7.6206e+07,7.52561e+07,7.42881e+07,7.33133e+07,7.23419e+07,7.13829e+07,7.04439e+07,6.95313e+07,6.86507e+07,6.78062e+07,6.70015e+07,6.62389e+07,6.55204e+07,6.4849e+07,6.42333e+07,6.36093e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.15609e+07,6.21686e+07,6.27731e+07,6.34374e+07,6.41535e+07,6.49188e+07,6.57319e+07,6.65905e+07,6.74917e+07,6.84313e+07,6.94041e+07,7.04035e+07,7.14218e+07,7.24496e+07,7.3476e+07,7.44888e+07,7.54743e+07,7.64175e+07,7.73025e+07,7.81132e+07,7.88333e+07,7.94473e+07,7.99411e+07,8.03031e+07,8.0524e+07,8.05982e+07,8.0524e+07,8.03031e+07,7.99411e+07,7.94473e+07,7.88333e+07,7.81132e+07,7.73025e+07,7.64175e+07,7.54743e+07,7.44888e+07,7.3476e+07,7.24496e+07,7.14218e+07,7.04035e+07,6.94041e+07,6.84313e+07,6.74917e+07,6.65905e+07,6.57319e+07,6.49188e+07,6.41535e+07,6.34374e+07,6.27731e+07,6.21686e+07,6.15609e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.94505e+07,6.00368e+07,6.06248e+07,6.12767e+07,6.19854e+07,6.27487e+07,6.35658e+07,6.44348e+07,6.53533e+07,6.63174e+07,6.73222e+07,6.83614e+07,6.9427e+07,7.05095e+07,7.15974e+07,7.26774e+07,7.37346e+07,7.47523e+07,7.57125e+07,7.65963e+07,7.7385e+07,7.80602e+07,7.86051e+07,7.90055e+07,7.92503e+07,7.93326e+07,7.92503e+07,7.90055e+07,7.86051e+07,7.80602e+07,7.7385e+07,7.65963e+07,7.57125e+07,7.47523e+07,7.37346e+07,7.26774e+07,7.15974e+07,7.05095e+07,6.9427e+07,6.83614e+07,6.73222e+07,6.63174e+07,6.53533e+07,6.44348e+07,6.35658e+07,6.27487e+07,6.19854e+07,6.12767e+07,6.06248e+07,6.00368e+07,5.94505e+07,-0.00905261,-0.00893648
