-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.04814e+07,7.08719e+07,7.12348e+07,7.16362e+07,7.20655e+07,7.25194e+07,7.2996e+07,7.34929e+07,7.40071e+07,7.45353e+07,7.50734e+07,7.56172e+07,7.61617e+07,7.67017e+07,7.72312e+07,7.77444e+07,7.82349e+07,7.86963e+07,7.91221e+07,7.95061e+07,7.98425e+07,8.01258e+07,8.03513e+07,8.05153e+07,8.06149e+07,8.06483e+07,8.06149e+07,8.05153e+07,8.03513e+07,8.01258e+07,7.98425e+07,7.95061e+07,7.91221e+07,7.86963e+07,7.82349e+07,7.77444e+07,7.72312e+07,7.67017e+07,7.61617e+07,7.56172e+07,7.50734e+07,7.45353e+07,7.40071e+07,7.34929e+07,7.2996e+07,7.25194e+07,7.20655e+07,7.16362e+07,7.12348e+07,7.08719e+07,7.04814e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.89233e+07,6.93079e+07,6.96684e+07,7.00701e+07,7.05026e+07,7.09629e+07,7.14491e+07,7.19589e+07,7.24893e+07,7.30368e+07,7.35975e+07,7.41666e+07,7.47391e+07,7.53092e+07,7.58707e+07,7.64169e+07,7.69408e+07,7.74352e+07,7.78929e+07,7.83069e+07,7.86704e+07,7.89771e+07,7.92218e+07,7.93999e+07,7.95081e+07,7.95444e+07,7.95081e+07,7.93999e+07,7.92218e+07,7.89771e+07,7.86704e+07,7.83069e+07,7.78929e+07,7.74352e+07,7.69408e+07,7.64169e+07,7.58707e+07,7.53092e+07,7.47391e+07,7.41666e+07,7.35975e+07,7.30368e+07,7.24893e+07,7.19589e+07,7.14491e+07,7.09629e+07,7.05026e+07,7.00701e+07,6.96684e+07,6.93079e+07,6.89233e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.73232e+07,6.76993e+07,6.8055e+07,6.84548e+07,6.88885e+07,6.93533e+07,6.98476e+07,7.03691e+07,7.09149e+07,7.14816e+07,7.20649e+07,7.26601e+07,7.32617e+07,7.38636e+07,7.44591e+07,7.50408e+07,7.5601e+07,7.61317e+07,7.66247e+07,7.70719e+07,7.74656e+07,7.77987e+07,7.80648e+07,7.82588e+07,7.83769e+07,7.84165e+07,7.83769e+07,7.82588e+07,7.80648e+07,7.77987e+07,7.74656e+07,7.70719e+07,7.66247e+07,7.61317e+07,7.5601e+07,7.50408e+07,7.44591e+07,7.38636e+07,7.32617e+07,7.26601e+07,7.20649e+07,7.14816e+07,7.09149e+07,7.03691e+07,6.98476e+07,6.93533e+07,6.88885e+07,6.84548e+07,6.8055e+07,6.76993e+07,6.73232e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.56804e+07,6.60451e+07,6.63931e+07,6.67881e+07,6.72205e+07,6.76877e+07,6.81881e+07,6.87198e+07,6.92799e+07,6.98649e+07,7.04708e+07,7.10924e+07,7.17242e+07,7.23596e+07,7.29913e+07,7.36113e+07,7.4211e+07,7.47814e+07,7.53134e+07,7.57976e+07,7.62252e+07,7.65878e+07,7.68783e+07,7.70903e+07,7.72195e+07,7.72628e+07,7.72195e+07,7.70903e+07,7.68783e+07,7.65878e+07,7.62252e+07,7.57976e+07,7.53134e+07,7.47814e+07,7.4211e+07,7.36113e+07,7.29913e+07,7.23596e+07,7.17242e+07,7.10924e+07,7.04708e+07,6.98649e+07,6.92799e+07,6.87198e+07,6.81881e+07,6.76877e+07,6.72205e+07,6.67881e+07,6.63931e+07,6.60451e+07,6.56804e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.39944e+07,6.43444e+07,6.46812e+07,6.50683e+07,6.54963e+07,6.5963e+07,6.64672e+07,6.7007e+07,6.75797e+07,6.8182e+07,6.88099e+07,6.94582e+07,7.0121e+07,7.07913e+07,7.14614e+07,7.21225e+07,7.27652e+07,7.33793e+07,7.39544e+07,7.44799e+07,7.49455e+07,7.53416e+07,7.56596e+07,7.58922e+07,7.6034e+07,7.60817e+07,7.6034e+07,7.58922e+07,7.56596e+07,7.53416e+07,7.49455e+07,7.44799e+07,7.39544e+07,7.33793e+07,7.27652e+07,7.21225e+07,7.14614e+07,7.07913e+07,7.0121e+07,6.94582e+07,6.88099e+07,6.8182e+07,6.75797e+07,6.7007e+07,6.64672e+07,6.5963e+07,6.54963e+07,6.50683e+07,6.46812e+07,6.43444e+07,6.39944e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22651e+07,6.25964e+07,6.29183e+07,6.32937e+07,6.37137e+07,6.41766e+07,6.46814e+07,6.52265e+07,6.58096e+07,6.64277e+07,6.70765e+07,6.77512e+07,6.84454e+07,6.91521e+07,6.98628e+07,7.0568e+07,7.12572e+07,7.19193e+07,7.25422e+07,7.31139e+07,7.36225e+07,7.40566e+07,7.44059e+07,7.46621e+07,7.48185e+07,7.48711e+07,7.48185e+07,7.46621e+07,7.44059e+07,7.40566e+07,7.36225e+07,7.31139e+07,7.25422e+07,7.19193e+07,7.12572e+07,7.0568e+07,6.98628e+07,6.91521e+07,6.84454e+07,6.77512e+07,6.70765e+07,6.64277e+07,6.58096e+07,6.52265e+07,6.46814e+07,6.41766e+07,6.37137e+07,6.32937e+07,6.29183e+07,6.25964e+07,6.22651e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.0493e+07,6.08013e+07,6.11037e+07,6.14629e+07,6.18707e+07,6.23256e+07,6.28271e+07,6.33742e+07,6.39649e+07,6.45962e+07,6.52644e+07,6.59645e+07,6.66903e+07,6.74343e+07,6.81876e+07,6.89399e+07,6.96797e+07,7.03944e+07,7.10705e+07,7.16941e+07,7.22512e+07,7.27286e+07,7.3114e+07,7.33972e+07,7.35704e+07,7.36287e+07,7.35704e+07,7.33972e+07,7.3114e+07,7.27286e+07,7.22512e+07,7.16941e+07,7.10705e+07,7.03944e+07,6.96797e+07,6.89399e+07,6.81876e+07,6.74343e+07,6.66903e+07,6.59645e+07,6.52644e+07,6.45962e+07,6.39649e+07,6.33742e+07,6.28271e+07,6.23256e+07,6.18707e+07,6.14629e+07,6.11037e+07,6.08013e+07,6.0493e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86792e+07,5.89594e+07,5.92372e+07,5.95752e+07,5.99656e+07,6.04076e+07,6.09013e+07,6.1446e+07,6.20403e+07,6.26818e+07,6.33669e+07,6.40909e+07,6.48477e+07,6.56295e+07,6.64271e+07,6.72294e+07,6.80238e+07,6.87963e+07,6.95316e+07,7.02135e+07,7.08258e+07,7.13527e+07,7.17797e+07,7.20944e+07,7.22872e+07,7.23521e+07,7.22872e+07,7.20944e+07,7.17797e+07,7.13527e+07,7.08258e+07,7.02135e+07,6.95316e+07,6.87963e+07,6.80238e+07,6.72294e+07,6.64271e+07,6.56295e+07,6.48477e+07,6.40909e+07,6.33669e+07,6.26818e+07,6.20403e+07,6.1446e+07,6.09013e+07,6.04076e+07,5.99656e+07,5.95752e+07,5.92372e+07,5.89594e+07,5.86792e+07,-0.00905261,-0.00893648
