-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.57504e+07,7.66089e+07,7.74321e+07,7.82913e+07,7.91769e+07,8.0083e+07,8.10066e+07,8.19439e+07,8.28904e+07,8.3841e+07,8.47903e+07,8.57321e+07,8.66596e+07,8.75654e+07,8.8442e+07,8.92812e+07,9.00746e+07,9.08138e+07,9.14903e+07,9.20961e+07,9.26234e+07,9.30653e+07,9.34157e+07,9.36697e+07,9.38236e+07,9.38751e+07,9.38236e+07,9.36697e+07,9.34157e+07,9.30653e+07,9.26234e+07,9.20961e+07,9.14903e+07,9.08138e+07,9.00746e+07,8.92812e+07,8.8442e+07,8.75654e+07,8.66596e+07,8.57321e+07,8.47903e+07,8.3841e+07,8.28904e+07,8.19439e+07,8.10066e+07,8.0083e+07,7.91769e+07,7.82913e+07,7.74321e+07,7.66089e+07,7.57504e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.38444e+07,7.47102e+07,7.55459e+07,7.64208e+07,7.73257e+07,7.82551e+07,7.92057e+07,8.01738e+07,8.11549e+07,8.21438e+07,8.31347e+07,8.41211e+07,8.50959e+07,8.60511e+07,8.69784e+07,8.7869e+07,8.87134e+07,8.95023e+07,9.02263e+07,9.0876e+07,9.14428e+07,9.19186e+07,9.22965e+07,9.25707e+07,9.2737e+07,9.27927e+07,9.2737e+07,9.25707e+07,9.22965e+07,9.19186e+07,9.14428e+07,9.0876e+07,9.02263e+07,8.95023e+07,8.87134e+07,8.7869e+07,8.69784e+07,8.60511e+07,8.50959e+07,8.41211e+07,8.31347e+07,8.21438e+07,8.11549e+07,8.01738e+07,7.92057e+07,7.82551e+07,7.73257e+07,7.64208e+07,7.55459e+07,7.47102e+07,7.38444e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,7.18721e+07,7.27428e+07,7.35889e+07,7.44778e+07,7.54005e+07,7.63518e+07,7.73287e+07,7.83274e+07,7.93432e+07,8.03711e+07,8.14049e+07,8.24379e+07,8.34625e+07,8.44702e+07,8.54518e+07,8.63978e+07,8.72977e+07,8.81411e+07,8.89172e+07,8.96156e+07,9.02263e+07,9.074e+07,9.11486e+07,9.14455e+07,9.16257e+07,9.16861e+07,9.16257e+07,9.14455e+07,9.11486e+07,9.074e+07,9.02263e+07,8.96156e+07,8.89172e+07,8.81411e+07,8.72977e+07,8.63978e+07,8.54518e+07,8.44702e+07,8.34625e+07,8.24379e+07,8.14049e+07,8.03711e+07,7.93432e+07,7.83274e+07,7.73287e+07,7.63518e+07,7.54005e+07,7.44778e+07,7.35889e+07,7.27428e+07,7.18721e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.98307e+07,7.07035e+07,7.15575e+07,7.2458e+07,7.33966e+07,7.43683e+07,7.53702e+07,7.63987e+07,7.74492e+07,7.85165e+07,7.95943e+07,8.06757e+07,8.17524e+07,8.28157e+07,8.38555e+07,8.48613e+07,8.58216e+07,8.67246e+07,8.75583e+07,8.83107e+07,8.89703e+07,8.95264e+07,8.99696e+07,9.02921e+07,9.0488e+07,9.05537e+07,9.0488e+07,9.02921e+07,8.99696e+07,8.95264e+07,8.89703e+07,8.83107e+07,8.75583e+07,8.67246e+07,8.58216e+07,8.48613e+07,8.38555e+07,8.28157e+07,8.17524e+07,8.06757e+07,7.95943e+07,7.85165e+07,7.74492e+07,7.63987e+07,7.53702e+07,7.43683e+07,7.33966e+07,7.2458e+07,7.15575e+07,7.07035e+07,6.98307e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.77175e+07,6.85892e+07,6.94479e+07,7.03572e+07,7.13092e+07,7.22991e+07,7.33244e+07,7.43815e+07,7.5466e+07,7.65727e+07,7.76953e+07,7.88265e+07,7.99579e+07,8.10799e+07,8.21818e+07,8.32521e+07,8.4278e+07,8.52465e+07,8.61438e+07,8.69563e+07,8.76707e+07,8.82745e+07,8.87568e+07,8.91083e+07,8.93221e+07,8.93937e+07,8.93221e+07,8.91083e+07,8.87568e+07,8.82745e+07,8.76707e+07,8.69563e+07,8.61438e+07,8.52465e+07,8.4278e+07,8.32521e+07,8.21818e+07,8.10799e+07,7.99579e+07,7.88265e+07,7.76953e+07,7.65727e+07,7.5466e+07,7.43815e+07,7.33244e+07,7.22991e+07,7.13092e+07,7.03572e+07,6.94479e+07,6.85892e+07,6.77175e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.553e+07,6.63968e+07,6.72566e+07,6.81712e+07,6.91334e+07,7.01388e+07,7.11851e+07,7.2269e+07,7.33864e+07,7.4532e+07,7.56997e+07,7.6882e+07,7.80701e+07,7.92539e+07,8.0422e+07,8.15617e+07,8.26591e+07,8.36994e+07,8.46672e+07,8.55467e+07,8.63227e+07,8.69804e+07,8.7507e+07,8.78915e+07,8.81257e+07,8.82042e+07,8.81257e+07,8.78915e+07,8.7507e+07,8.69804e+07,8.63227e+07,8.55467e+07,8.46672e+07,8.36994e+07,8.26591e+07,8.15617e+07,8.0422e+07,7.92539e+07,7.80701e+07,7.6882e+07,7.56997e+07,7.4532e+07,7.33864e+07,7.2269e+07,7.11851e+07,7.01388e+07,6.91334e+07,6.81712e+07,6.72566e+07,6.63968e+07,6.553e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.3266e+07,6.41235e+07,6.49801e+07,6.58959e+07,6.68644e+07,6.78817e+07,6.8946e+07,7.00541e+07,7.12024e+07,7.23859e+07,7.35984e+07,7.48324e+07,7.6079e+07,7.73275e+07,7.85658e+07,7.97802e+07,8.09553e+07,8.20746e+07,8.31206e+07,8.40751e+07,8.49204e+07,8.56394e+07,8.62166e+07,8.66389e+07,8.68964e+07,8.69829e+07,8.68964e+07,8.66389e+07,8.62166e+07,8.56394e+07,8.49204e+07,8.40751e+07,8.31206e+07,8.20746e+07,8.09553e+07,7.97802e+07,7.85658e+07,7.73275e+07,7.6079e+07,7.48324e+07,7.35984e+07,7.23859e+07,7.12024e+07,7.00541e+07,6.8946e+07,6.78817e+07,6.68644e+07,6.58959e+07,6.49801e+07,6.41235e+07,6.3266e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.09236e+07,6.17668e+07,6.2615e+07,6.35271e+07,6.44973e+07,6.55222e+07,6.66003e+07,6.77294e+07,6.89058e+07,7.01251e+07,7.13814e+07,7.26672e+07,7.39735e+07,7.52893e+07,7.66018e+07,7.78962e+07,7.91557e+07,8.03617e+07,8.14945e+07,8.25333e+07,8.34571e+07,8.42458e+07,8.4881e+07,8.5347e+07,8.56316e+07,8.57272e+07,8.56316e+07,8.5347e+07,8.4881e+07,8.42458e+07,8.34571e+07,8.25333e+07,8.14945e+07,8.03617e+07,7.91557e+07,7.78962e+07,7.66018e+07,7.52893e+07,7.39735e+07,7.26672e+07,7.13814e+07,7.01251e+07,6.89058e+07,6.77294e+07,6.66003e+07,6.55222e+07,6.44973e+07,6.35271e+07,6.2615e+07,6.17668e+07,6.09236e+07,-0.00905261,-0.00893648
