-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.72719e+07,6.68169e+07,6.63594e+07,6.59216e+07,6.55003e+07,6.50963e+07,6.47106e+07,6.43439e+07,6.39968e+07,6.36702e+07,6.33644e+07,6.308e+07,6.28171e+07,6.2576e+07,6.23566e+07,6.21588e+07,6.19823e+07,6.18267e+07,6.16915e+07,6.1576e+07,6.14797e+07,6.1402e+07,6.13423e+07,6.13e+07,6.12748e+07,6.12664e+07,6.12748e+07,6.13e+07,6.13423e+07,6.1402e+07,6.14797e+07,6.1576e+07,6.16915e+07,6.18267e+07,6.19823e+07,6.21588e+07,6.23566e+07,6.2576e+07,6.28171e+07,6.308e+07,6.33644e+07,6.36702e+07,6.39968e+07,6.43439e+07,6.47106e+07,6.50963e+07,6.55003e+07,6.59216e+07,6.63594e+07,6.68169e+07,6.72719e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64146e+07,6.59395e+07,6.54621e+07,6.50045e+07,6.45637e+07,6.41406e+07,6.37363e+07,6.33516e+07,6.29874e+07,6.26444e+07,6.23233e+07,6.20246e+07,6.17487e+07,6.14957e+07,6.12657e+07,6.10586e+07,6.08741e+07,6.07117e+07,6.05708e+07,6.04508e+07,6.0351e+07,6.02705e+07,6.02088e+07,6.01652e+07,6.01392e+07,6.01306e+07,6.01392e+07,6.01652e+07,6.02088e+07,6.02705e+07,6.0351e+07,6.04508e+07,6.05708e+07,6.07117e+07,6.08741e+07,6.10586e+07,6.12657e+07,6.14957e+07,6.17487e+07,6.20246e+07,6.23233e+07,6.26444e+07,6.29874e+07,6.33516e+07,6.37363e+07,6.41406e+07,6.45637e+07,6.50045e+07,6.54621e+07,6.59395e+07,6.64146e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.55568e+07,6.50604e+07,6.45616e+07,6.40828e+07,6.36211e+07,6.31774e+07,6.27529e+07,6.23487e+07,6.19657e+07,6.16049e+07,6.12669e+07,6.09525e+07,6.06621e+07,6.03961e+07,6.01544e+07,5.99371e+07,5.97437e+07,5.95739e+07,5.94269e+07,5.9302e+07,5.91984e+07,5.91151e+07,5.90513e+07,5.90063e+07,5.89796e+07,5.89707e+07,5.89796e+07,5.90063e+07,5.90513e+07,5.91151e+07,5.91984e+07,5.9302e+07,5.94269e+07,5.95739e+07,5.97437e+07,5.99371e+07,6.01544e+07,6.03961e+07,6.06621e+07,6.09525e+07,6.12669e+07,6.16049e+07,6.19657e+07,6.23487e+07,6.27529e+07,6.31774e+07,6.36211e+07,6.40828e+07,6.45616e+07,6.50604e+07,6.55568e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.46996e+07,6.41805e+07,6.3659e+07,6.31575e+07,6.26732e+07,6.22072e+07,6.17609e+07,6.13354e+07,6.09319e+07,6.05515e+07,6.0195e+07,5.98632e+07,5.95569e+07,5.92763e+07,5.90217e+07,5.8793e+07,5.85899e+07,5.8412e+07,5.82583e+07,5.81281e+07,5.80204e+07,5.79341e+07,5.78681e+07,5.78218e+07,5.77942e+07,5.77851e+07,5.77942e+07,5.78218e+07,5.78681e+07,5.79341e+07,5.80204e+07,5.81281e+07,5.82583e+07,5.8412e+07,5.85899e+07,5.8793e+07,5.90217e+07,5.92763e+07,5.95569e+07,5.98632e+07,6.0195e+07,6.05515e+07,6.09319e+07,6.13354e+07,6.17609e+07,6.22072e+07,6.26732e+07,6.31575e+07,6.3659e+07,6.41805e+07,6.46996e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.38445e+07,6.33013e+07,6.27556e+07,6.22297e+07,6.17211e+07,6.12311e+07,6.0761e+07,6.03124e+07,5.98864e+07,5.94843e+07,5.91073e+07,5.87564e+07,5.84322e+07,5.81355e+07,5.78665e+07,5.76252e+07,5.74113e+07,5.72242e+07,5.70633e+07,5.69273e+07,5.68152e+07,5.67257e+07,5.66576e+07,5.66098e+07,5.65814e+07,5.65721e+07,5.65814e+07,5.66098e+07,5.66576e+07,5.67257e+07,5.68152e+07,5.69273e+07,5.70633e+07,5.72242e+07,5.74113e+07,5.76252e+07,5.78665e+07,5.81355e+07,5.84322e+07,5.87564e+07,5.91073e+07,5.94843e+07,5.98864e+07,6.03124e+07,6.0761e+07,6.12311e+07,6.17211e+07,6.22297e+07,6.27556e+07,6.33013e+07,6.38445e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.2993e+07,6.24243e+07,6.18527e+07,6.13008e+07,6.07661e+07,6.025e+07,5.97542e+07,5.92802e+07,5.88295e+07,5.84036e+07,5.80039e+07,5.76316e+07,5.72877e+07,5.69729e+07,5.66876e+07,5.64321e+07,5.62061e+07,5.6009e+07,5.58399e+07,5.56976e+07,5.55808e+07,5.54879e+07,5.54175e+07,5.53683e+07,5.53392e+07,5.53296e+07,5.53392e+07,5.53683e+07,5.54175e+07,5.54879e+07,5.55808e+07,5.56976e+07,5.58399e+07,5.6009e+07,5.62061e+07,5.64321e+07,5.66876e+07,5.69729e+07,5.72877e+07,5.76316e+07,5.80039e+07,5.84036e+07,5.88295e+07,5.92802e+07,5.97542e+07,6.025e+07,6.07661e+07,6.13008e+07,6.18527e+07,6.24243e+07,6.2993e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.2147e+07,6.15513e+07,6.09522e+07,6.03725e+07,5.98097e+07,5.92655e+07,5.87417e+07,5.824e+07,5.77621e+07,5.731e+07,5.68851e+07,5.64889e+07,5.61227e+07,5.57875e+07,5.5484e+07,5.52124e+07,5.49727e+07,5.47642e+07,5.45861e+07,5.44368e+07,5.43148e+07,5.42184e+07,5.41457e+07,5.40951e+07,5.40653e+07,5.40555e+07,5.40653e+07,5.40951e+07,5.41457e+07,5.42184e+07,5.43148e+07,5.44368e+07,5.45861e+07,5.47642e+07,5.49727e+07,5.52124e+07,5.5484e+07,5.57875e+07,5.61227e+07,5.64889e+07,5.68851e+07,5.731e+07,5.77621e+07,5.824e+07,5.87417e+07,5.92655e+07,5.98097e+07,6.03725e+07,6.09522e+07,6.15513e+07,6.2147e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.13086e+07,6.06844e+07,6.00561e+07,5.94467e+07,5.88538e+07,5.82792e+07,5.7725e+07,5.7193e+07,5.66854e+07,5.62041e+07,5.57511e+07,5.53282e+07,5.49369e+07,5.45787e+07,5.42544e+07,5.39646e+07,5.37092e+07,5.34878e+07,5.32994e+07,5.31423e+07,5.30148e+07,5.29146e+07,5.28395e+07,5.27876e+07,5.27571e+07,5.27471e+07,5.27571e+07,5.27876e+07,5.28395e+07,5.29146e+07,5.30148e+07,5.31423e+07,5.32994e+07,5.34878e+07,5.37092e+07,5.39646e+07,5.42544e+07,5.45787e+07,5.49369e+07,5.53282e+07,5.57511e+07,5.62041e+07,5.66854e+07,5.7193e+07,5.7725e+07,5.82792e+07,5.88538e+07,5.94467e+07,6.00561e+07,6.06844e+07,6.13086e+07,-0.00905261,-0.00893648
