-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0182355,-0.0185004,-0.0187581,-0.0190203,-0.0192857,-0.0195528,-0.0198211,-0.0200897,-0.0203575,-0.0206234,-0.0208862,-0.0211444,-0.0213965,-0.0216408,-0.0218755,-0.0220989,-0.0223088,-0.0225035,-0.022681,-0.0228393,-0.0229766,-0.0230915,-0.0231824,-0.0232481,-0.023288,-0.0233013,-0.023288,-0.0232481,-0.0231824,-0.0230915,-0.0229766,-0.0228393,-0.022681,-0.0225035,-0.0223088,-0.0220989,-0.0218755,-0.0216408,-0.0213965,-0.0211444,-0.0208862,-0.0206234,-0.0203575,-0.0200897,-0.0198211,-0.0195528,-0.0192857,-0.0190203,-0.0187581,-0.0185004,-0.0182355,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0177506,-0.018019,-0.0182815,-0.0185492,-0.0188207,-0.0190948,-0.0193708,-0.0196479,-0.019925,-0.0202009,-0.0204744,-0.020744,-0.021008,-0.0212646,-0.0215119,-0.0217479,-0.0219704,-0.0221772,-0.0223662,-0.0225351,-0.0226821,-0.0228052,-0.0229027,-0.0229734,-0.0230162,-0.0230305,-0.0230162,-0.0229734,-0.0229027,-0.0228052,-0.0226821,-0.0225351,-0.0223662,-0.0221772,-0.0219704,-0.0217479,-0.0215119,-0.0212646,-0.021008,-0.020744,-0.0204744,-0.0202009,-0.019925,-0.0196479,-0.0193708,-0.0190948,-0.0188207,-0.0185492,-0.0182815,-0.018019,-0.0177506,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0172484,-0.01752,-0.0177869,-0.0180597,-0.0183371,-0.018618,-0.0189016,-0.0191872,-0.0194737,-0.0197599,-0.0200445,-0.0203259,-0.0206024,-0.0208721,-0.0211329,-0.0213825,-0.0216186,-0.0218387,-0.0220403,-0.0222211,-0.0223787,-0.0225109,-0.0226159,-0.022692,-0.0227382,-0.0227537,-0.0227382,-0.022692,-0.0226159,-0.0225109,-0.0223787,-0.0222211,-0.0220403,-0.0218387,-0.0216186,-0.0213825,-0.0211329,-0.0208721,-0.0206024,-0.0203259,-0.0200445,-0.0197599,-0.0194737,-0.0191872,-0.0189016,-0.018618,-0.0183371,-0.0180597,-0.0177869,-0.01752,-0.0172484,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0167282,-0.0170024,-0.0172734,-0.0175509,-0.0178338,-0.0181212,-0.0184123,-0.0187063,-0.0190022,-0.0192988,-0.0195948,-0.0198886,-0.0201782,-0.0204617,-0.0207369,-0.0210012,-0.021252,-0.0214866,-0.0217023,-0.0218961,-0.0220656,-0.022208,-0.0223214,-0.0224037,-0.0224536,-0.0224704,-0.0224536,-0.0224037,-0.0223214,-0.022208,-0.0220656,-0.0218961,-0.0217023,-0.0214866,-0.021252,-0.0210012,-0.0207369,-0.0204617,-0.0201782,-0.0198886,-0.0195948,-0.0192988,-0.0190022,-0.0187063,-0.0184123,-0.0181212,-0.0178338,-0.0175509,-0.0172734,-0.0170024,-0.0167282,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0161892,-0.0164654,-0.0167398,-0.0170215,-0.0173096,-0.017603,-0.0179012,-0.0182035,-0.0185088,-0.0188159,-0.0191236,-0.01943,-0.0197334,-0.0200315,-0.020322,-0.0206021,-0.020869,-0.0211195,-0.0213506,-0.021559,-0.0217417,-0.0218957,-0.0220184,-0.0221078,-0.022162,-0.0221802,-0.022162,-0.0221078,-0.0220184,-0.0218957,-0.0217417,-0.021559,-0.0213506,-0.0211195,-0.020869,-0.0206021,-0.020322,-0.0200315,-0.0197334,-0.01943,-0.0191236,-0.0188159,-0.0185088,-0.0182035,-0.0179012,-0.017603,-0.0173096,-0.0170215,-0.0167398,-0.0164654,-0.0161892,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0156305,-0.015908,-0.0161852,-0.0164705,-0.016763,-0.0170621,-0.017367,-0.0176772,-0.0179916,-0.0183093,-0.0186287,-0.0189482,-0.0192658,-0.0195793,-0.0198861,-0.0201832,-0.0204675,-0.0207355,-0.0209837,-0.0212083,-0.0214059,-0.0215729,-0.0217064,-0.0218036,-0.0218628,-0.0218827,-0.0218628,-0.0218036,-0.0217064,-0.0215729,-0.0214059,-0.0212083,-0.0209837,-0.0207355,-0.0204675,-0.0201832,-0.0198861,-0.0195793,-0.0192658,-0.0189482,-0.0186287,-0.0183093,-0.0179916,-0.0176772,-0.017367,-0.0170621,-0.016763,-0.0164705,-0.0161852,-0.015908,-0.0156305,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0150513,-0.0153294,-0.0156085,-0.0158966,-0.0161929,-0.0164968,-0.0168079,-0.0171255,-0.0174488,-0.0177767,-0.0181079,-0.0184407,-0.018773,-0.0191026,-0.0194267,-0.0197421,-0.0200453,-0.0203325,-0.0205996,-0.0208424,-0.0210567,-0.0212385,-0.0213842,-0.0214906,-0.0215554,-0.0215772,-0.0215554,-0.0214906,-0.0213842,-0.0212385,-0.0210567,-0.0208424,-0.0205996,-0.0203325,-0.0200453,-0.0197421,-0.0194267,-0.0191026,-0.018773,-0.0184407,-0.0181079,-0.0177767,-0.0174488,-0.0171255,-0.0168079,-0.0164968,-0.0161929,-0.0158966,-0.0156085,-0.0153294,-0.0150513,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0144509,-0.0147285,-0.0150088,-0.0152986,-0.0155979,-0.0159059,-0.0162223,-0.0165466,-0.0168782,-0.017216,-0.0175588,-0.0179049,-0.0182523,-0.0185987,-0.018941,-0.019276,-0.0195997,-0.0199079,-0.020196,-0.0204592,-0.0206925,-0.0208911,-0.0210508,-0.0211677,-0.0212391,-0.0212631,-0.0212391,-0.0211677,-0.0210508,-0.0208911,-0.0206925,-0.0204592,-0.020196,-0.0199079,-0.0195997,-0.019276,-0.018941,-0.0185987,-0.0182523,-0.0179049,-0.0175588,-0.017216,-0.0168782,-0.0165466,-0.0162223,-0.0159059,-0.0155979,-0.0152986,-0.0150088,-0.0147285,-0.0144509,-0.00905261,-0.00893648
