0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00646865,0.00623984,0.00598953,0.00574134,0.00549147,0.00523967,0.00498606,0.00473075,0.00447387,0.00421556,0.00395594,0.00369519,0.00343344,0.00317087,0.00290762,0.00264384,0.00237969,0.00211527,0.00185072,0.00158611,0.00132152,0.00105699,0.000792543,0.000528184,0.000263898,-6.92703e-13,-0.000263898,-0.000528184,-0.000792543,-0.00105699,-0.00132152,-0.00158611,-0.00185072,-0.00211527,-0.00237969,-0.00264384,-0.00290762,-0.00317087,-0.00343344,-0.00369519,-0.00395594,-0.00421556,-0.00447387,-0.00473075,-0.00498606,-0.00523967,-0.00549147,-0.00574134,-0.00598953,-0.00623984,-0.00646865,-0.0122447,-0.0125894
0.012706,0.0123628,0.00648429,0.00625466,0.00600336,0.00575415,0.00550322,0.00525031,0.00499556,0.00473909,0.00448104,0.00422156,0.0039608,0.00369893,0.00343613,0.00317257,0.00290844,0.00264389,0.0023791,0.00211419,0.0018493,0.00158451,0.00131989,0.00105548,0.000791278,0.000527266,0.000263396,-7.82248e-13,-0.000263396,-0.000527266,-0.000791278,-0.00105548,-0.00131989,-0.00158451,-0.0018493,-0.00211419,-0.0023791,-0.00264389,-0.00290844,-0.00317257,-0.00343613,-0.00369893,-0.0039608,-0.00422156,-0.00448104,-0.00473909,-0.00499556,-0.00525031,-0.00550322,-0.00575415,-0.00600336,-0.00625466,-0.00648429,-0.0123628,-0.012706
0.012823,0.0124817,0.006499,0.00626851,0.00601617,0.00576588,0.00551382,0.00525974,0.00500378,0.00474607,0.00448676,0.00422603,0.00396404,0.00370099,0.00343707,0.00317248,0.00290744,0.00264212,0.00237671,0.00211137,0.00184623,0.0015814,0.00131692,0.00105284,0.000789129,0.000525737,0.000262581,-8.8716e-13,-0.000262581,-0.000525737,-0.000789129,-0.00105284,-0.00131692,-0.0015814,-0.00184623,-0.00211137,-0.00237671,-0.00264212,-0.00290744,-0.00317248,-0.00343707,-0.00370099,-0.00396404,-0.00422603,-0.00448676,-0.00474607,-0.00500378,-0.00525974,-0.00551382,-0.00576588,-0.00601617,-0.00626851,-0.006499,-0.0124817,-0.012823
0.0129404,0.0126011,0.00651274,0.00628132,0.00602789,0.00577646,0.0055232,0.00526786,0.00501059,0.00475155,0.0044909,0.00422881,0.0039655,0.00370117,0.00343604,0.00317036,0.00290435,0.00263824,0.00237223,0.00210651,0.00184123,0.00157649,0.00131236,0.00104886,0.000785923,0.000523478,0.000261388,-1.01074e-12,-0.000261388,-0.000523478,-0.000785923,-0.00104886,-0.00131236,-0.00157649,-0.00184123,-0.00210651,-0.00237223,-0.00263824,-0.00290435,-0.00317036,-0.00343604,-0.00370117,-0.0039655,-0.00422881,-0.0044909,-0.00475155,-0.00501059,-0.00526786,-0.0055232,-0.00577646,-0.00602789,-0.00628132,-0.00651274,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00652546,0.00629305,0.00603846,0.00578581,0.00553127,0.00527458,0.00501591,0.00475543,0.0044933,0.00422975,0.00396498,0.00369926,0.00343282,0.00316595,0.0028989,0.00263195,0.00236534,0.00209928,0.00183395,0.00156947,0.00130591,0.00104326,0.000781453,0.000520343,0.000259742,-1.15714e-12,-0.000259742,-0.000520343,-0.000781453,-0.00104326,-0.00130591,-0.00156947,-0.00183395,-0.00209928,-0.00236534,-0.00263195,-0.0028989,-0.00316595,-0.00343282,-0.00369926,-0.00396498,-0.00422975,-0.0044933,-0.00475543,-0.00501591,-0.00527458,-0.00553127,-0.00578581,-0.00603846,-0.00629305,-0.00652546,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00653712,0.00630364,0.00604783,0.00579388,0.00553796,0.00527982,0.00501963,0.00475757,0.00449384,0.00422867,0.00396231,0.00369503,0.00342714,0.00315894,0.00289075,0.00262289,0.00235565,0.00208928,0.001824,0.00155996,0.00129721,0.00103575,0.000775459,0.000516148,0.000257546,-1.33162e-12,-0.000257546,-0.000516148,-0.000775459,-0.00103575,-0.00129721,-0.00155996,-0.001824,-0.00208928,-0.00235565,-0.00262289,-0.00289075,-0.00315894,-0.00342714,-0.00369503,-0.00396231,-0.00422867,-0.00449384,-0.00475757,-0.00501963,-0.00527982,-0.00553796,-0.00579388,-0.00604783,-0.00630364,-0.00653712,-0.0128402,-0.0131747
0.013291,0.0129593,0.00654769,0.00631307,0.00605596,0.00580062,0.00554321,0.0052835,0.00502166,0.00475788,0.00449238,0.00422542,0.00395727,0.00368826,0.00341872,0.00314903,0.00287955,0.00261067,0.00234273,0.00207606,0.00181091,0.00154747,0.00128582,0.00102592,0.000767625,0.000510668,0.00025468,-1.54084e-12,-0.00025468,-0.000510668,-0.000767625,-0.00102592,-0.00128582,-0.00154747,-0.00181091,-0.00207606,-0.00234273,-0.00261067,-0.00287955,-0.00314903,-0.00341872,-0.00368826,-0.00395727,-0.00422542,-0.00449238,-0.00475788,-0.00502166,-0.0052835,-0.00554321,-0.00580062,-0.00605596,-0.00631307,-0.00654769,-0.0129593,-0.013291
0.0134063,0.0130776,0.00655713,0.00632131,0.00606281,0.00580598,0.00554698,0.00528556,0.00502192,0.00475625,0.0044888,0.00421983,0.00394968,0.0036787,0.00340729,0.00313587,0.0028649,0.00259482,0.00232608,0.00205907,0.00179411,0.00153145,0.00127119,0.00101329,0.00075755,0.000503617,0.000250993,-1.79409e-12,-0.000250993,-0.000503617,-0.00075755,-0.00101329,-0.00127119,-0.00153145,-0.00179411,-0.00205907,-0.00232608,-0.00259482,-0.0028649,-0.00313587,-0.00340729,-0.0036787,-0.00394968,-0.00421983,-0.0044888,-0.00475625,-0.00502192,-0.00528556,-0.00554698,-0.00580598,-0.00606281,-0.00632131,-0.00655713,-0.0130776,-0.0134063
