-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0120584,-0.0121817,-0.0123057,-0.0124307,-0.0125562,-0.0126819,-0.0128076,-0.0129326,-0.0130568,-0.0131794,-0.0133,-0.0134179,-0.0135325,-0.013643,-0.0137488,-0.013849,-0.0139429,-0.0140297,-0.0141085,-0.0141786,-0.0142393,-0.0142899,-0.0143299,-0.0143588,-0.0143763,-0.0143821,-0.0143763,-0.0143588,-0.0143299,-0.0142899,-0.0142393,-0.0141786,-0.0141085,-0.0140297,-0.0139429,-0.013849,-0.0137488,-0.013643,-0.0135325,-0.0134179,-0.0133,-0.0131794,-0.0130568,-0.0129326,-0.0128076,-0.0126819,-0.0125562,-0.0124307,-0.0123057,-0.0121817,-0.0120584,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0116941,-0.0118187,-0.0119443,-0.0120711,-0.0121988,-0.012327,-0.0124554,-0.0125836,-0.0127112,-0.0128375,-0.0129621,-0.0130842,-0.0132032,-0.0133184,-0.0134288,-0.0135338,-0.0136323,-0.0137236,-0.0138067,-0.0138808,-0.013945,-0.0139987,-0.0140412,-0.0140719,-0.0140905,-0.0140967,-0.0140905,-0.0140719,-0.0140412,-0.0139987,-0.013945,-0.0138808,-0.0138067,-0.0137236,-0.0136323,-0.0135338,-0.0134288,-0.0133184,-0.0132032,-0.0130842,-0.0129621,-0.0128375,-0.0127112,-0.0125836,-0.0124554,-0.012327,-0.0121988,-0.0120711,-0.0119443,-0.0118187,-0.0116941,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0113209,-0.0114465,-0.0115735,-0.0117021,-0.0118318,-0.0119623,-0.0120935,-0.0122247,-0.0123557,-0.0124857,-0.0126143,-0.0127408,-0.0128645,-0.0129844,-0.0130998,-0.0132098,-0.0133134,-0.0134095,-0.0134973,-0.0135757,-0.0136438,-0.0137009,-0.0137461,-0.0137788,-0.0137986,-0.0138053,-0.0137986,-0.0137788,-0.0137461,-0.0137009,-0.0136438,-0.0135757,-0.0134973,-0.0134095,-0.0133134,-0.0132098,-0.0130998,-0.0129844,-0.0128645,-0.0127408,-0.0126143,-0.0124857,-0.0123557,-0.0122247,-0.0120935,-0.0119623,-0.0118318,-0.0117021,-0.0115735,-0.0114465,-0.0113209,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0109384,-0.0110649,-0.0111931,-0.0113231,-0.0114546,-0.0115874,-0.0117211,-0.0118553,-0.0119896,-0.0121234,-0.0122561,-0.012387,-0.0125154,-0.0126404,-0.0127611,-0.0128764,-0.0129853,-0.0130867,-0.0131796,-0.0132627,-0.0133352,-0.0133959,-0.0134441,-0.0134791,-0.0135003,-0.0135074,-0.0135003,-0.0134791,-0.0134441,-0.0133959,-0.0133352,-0.0132627,-0.0131796,-0.0130867,-0.0129853,-0.0128764,-0.0127611,-0.0126404,-0.0125154,-0.012387,-0.0122561,-0.0121234,-0.0119896,-0.0118553,-0.0117211,-0.0115874,-0.0114546,-0.0113231,-0.0111931,-0.0110649,-0.0109384,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0105465,-0.0106735,-0.0108026,-0.0109338,-0.0110669,-0.0112016,-0.0113377,-0.0114748,-0.0116123,-0.0117498,-0.0118866,-0.012022,-0.0121553,-0.0122855,-0.0124117,-0.0125327,-0.0126473,-0.0127545,-0.0128528,-0.0129412,-0.0130184,-0.0130833,-0.0131349,-0.0131723,-0.0131951,-0.0132027,-0.0131951,-0.0131723,-0.0131349,-0.0130833,-0.0130184,-0.0129412,-0.0128528,-0.0127545,-0.0126473,-0.0125327,-0.0124117,-0.0122855,-0.0121553,-0.012022,-0.0118866,-0.0117498,-0.0116123,-0.0114748,-0.0113377,-0.0112016,-0.0110669,-0.0109338,-0.0108026,-0.0106735,-0.0105465,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0101447,-0.0102719,-0.0104015,-0.0105337,-0.010668,-0.0108045,-0.0109427,-0.0110824,-0.011223,-0.011364,-0.0115049,-0.011645,-0.0117832,-0.0119189,-0.0120508,-0.0121778,-0.0122986,-0.0124119,-0.0125163,-0.0126104,-0.0126928,-0.0127623,-0.0128177,-0.0128579,-0.0128824,-0.0128906,-0.0128824,-0.0128579,-0.0128177,-0.0127623,-0.0126928,-0.0126104,-0.0125163,-0.0124119,-0.0122986,-0.0121778,-0.0120508,-0.0119189,-0.0117832,-0.011645,-0.0115049,-0.011364,-0.011223,-0.0110824,-0.0109427,-0.0108045,-0.010668,-0.0105337,-0.0104015,-0.0102719,-0.0101447,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00973274,-0.0098598,-0.00998958,-0.0101222,-0.0102576,-0.0103954,-0.0105354,-0.0106774,-0.0108209,-0.0109654,-0.0111103,-0.0112548,-0.0113982,-0.0115394,-0.0116773,-0.0118106,-0.011938,-0.012058,-0.012169,-0.0122694,-0.0123577,-0.0124323,-0.0124919,-0.0125353,-0.0125618,-0.0125706,-0.0125618,-0.0125353,-0.0124919,-0.0124323,-0.0123577,-0.0122694,-0.012169,-0.012058,-0.011938,-0.0118106,-0.0116773,-0.0115394,-0.0113982,-0.0112548,-0.0111103,-0.0109654,-0.0108209,-0.0106774,-0.0105354,-0.0103954,-0.0102576,-0.0101222,-0.00998958,-0.0098598,-0.00973274,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00931035,-0.0094368,-0.00956631,-0.00969907,-0.00983491,-0.00997371,-0.0101152,-0.0102592,-0.0104052,-0.0105529,-0.0107016,-0.0108506,-0.010999,-0.0111459,-0.01129,-0.01143,-0.0115644,-0.0116916,-0.0118098,-0.0119172,-0.012012,-0.0120924,-0.0121567,-0.0122038,-0.0122324,-0.0122421,-0.0122324,-0.0122038,-0.0121567,-0.0120924,-0.012012,-0.0119172,-0.0118098,-0.0116916,-0.0115644,-0.01143,-0.01129,-0.0111459,-0.010999,-0.0108506,-0.0107016,-0.0105529,-0.0104052,-0.0102592,-0.0101152,-0.00997371,-0.00983491,-0.00969907,-0.00956631,-0.0094368,-0.00931035,-0.00905261,-0.00893648
