-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.92476e+07,6.94595e+07,6.96475e+07,6.9873e+07,7.01256e+07,7.04031e+07,7.07042e+07,7.1027e+07,7.13693e+07,7.17285e+07,7.21014e+07,7.24844e+07,7.28735e+07,7.32644e+07,7.36521e+07,7.40316e+07,7.43975e+07,7.47443e+07,7.50665e+07,7.53588e+07,7.5616e+07,7.58334e+07,7.60071e+07,7.61337e+07,7.62107e+07,7.62365e+07,7.62107e+07,7.61337e+07,7.60071e+07,7.58334e+07,7.5616e+07,7.53588e+07,7.50665e+07,7.47443e+07,7.43975e+07,7.40316e+07,7.36521e+07,7.32644e+07,7.28735e+07,7.24844e+07,7.21014e+07,7.17285e+07,7.13693e+07,7.1027e+07,7.07042e+07,7.04031e+07,7.01256e+07,6.9873e+07,6.96475e+07,6.94595e+07,6.92476e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.7831e+07,6.80327e+07,6.82134e+07,6.84337e+07,6.86838e+07,6.89614e+07,6.92655e+07,6.95942e+07,6.99454e+07,7.03164e+07,7.0704e+07,7.11044e+07,7.15135e+07,7.19264e+07,7.2338e+07,7.27427e+07,7.31344e+07,7.35071e+07,7.38546e+07,7.41707e+07,7.44496e+07,7.4686e+07,7.48752e+07,7.50132e+07,7.50972e+07,7.51254e+07,7.50972e+07,7.50132e+07,7.48752e+07,7.4686e+07,7.44496e+07,7.41707e+07,7.38546e+07,7.35071e+07,7.31344e+07,7.27427e+07,7.2338e+07,7.19264e+07,7.15135e+07,7.11044e+07,7.0704e+07,7.03164e+07,6.99454e+07,6.95942e+07,6.92655e+07,6.89614e+07,6.86838e+07,6.84337e+07,6.82134e+07,6.80327e+07,6.7831e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.6382e+07,6.6571e+07,6.67419e+07,6.69548e+07,6.72001e+07,6.7476e+07,6.77813e+07,6.81146e+07,6.84736e+07,6.88557e+07,6.92576e+07,6.96756e+07,7.01052e+07,7.05413e+07,7.09782e+07,7.14099e+07,7.18297e+07,7.22308e+07,7.26062e+07,7.29488e+07,7.32521e+07,7.35098e+07,7.37164e+07,7.38674e+07,7.39594e+07,7.39903e+07,7.39594e+07,7.38674e+07,7.37164e+07,7.35098e+07,7.32521e+07,7.29488e+07,7.26062e+07,7.22308e+07,7.18297e+07,7.14099e+07,7.09782e+07,7.05413e+07,7.01052e+07,6.96756e+07,6.92576e+07,6.88557e+07,6.84736e+07,6.81146e+07,6.77813e+07,6.7476e+07,6.72001e+07,6.69548e+07,6.67419e+07,6.6571e+07,6.6382e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.49004e+07,6.50739e+07,6.52321e+07,6.54349e+07,6.5673e+07,6.59447e+07,6.62492e+07,6.65851e+07,6.69504e+07,6.73426e+07,6.77583e+07,6.81938e+07,6.86443e+07,6.91045e+07,6.95683e+07,7.0029e+07,7.04794e+07,7.09116e+07,7.13178e+07,7.169e+07,7.20206e+07,7.23022e+07,7.25286e+07,7.26943e+07,7.27954e+07,7.28294e+07,7.27954e+07,7.26943e+07,7.25286e+07,7.23022e+07,7.20206e+07,7.169e+07,7.13178e+07,7.09116e+07,7.04794e+07,7.0029e+07,6.95683e+07,6.91045e+07,6.86443e+07,6.81938e+07,6.77583e+07,6.73426e+07,6.69504e+07,6.65851e+07,6.62492e+07,6.59447e+07,6.5673e+07,6.54349e+07,6.52321e+07,6.50739e+07,6.49004e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33865e+07,6.35413e+07,6.36837e+07,6.38732e+07,6.41009e+07,6.43656e+07,6.46666e+07,6.50028e+07,6.53725e+07,6.57733e+07,6.62019e+07,6.66544e+07,6.7126e+07,6.76111e+07,6.81033e+07,6.8595e+07,6.90784e+07,6.95448e+07,6.99853e+07,7.03906e+07,7.07518e+07,7.10607e+07,7.13095e+07,7.1492e+07,7.16036e+07,7.16411e+07,7.16036e+07,7.1492e+07,7.13095e+07,7.10607e+07,7.07518e+07,7.03906e+07,6.99853e+07,6.95448e+07,6.90784e+07,6.8595e+07,6.81033e+07,6.76111e+07,6.7126e+07,6.66544e+07,6.62019e+07,6.57733e+07,6.53725e+07,6.50028e+07,6.46666e+07,6.43656e+07,6.41009e+07,6.38732e+07,6.36837e+07,6.35413e+07,6.33865e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.18409e+07,6.19734e+07,6.20962e+07,6.22687e+07,6.24826e+07,6.27368e+07,6.30312e+07,6.33649e+07,6.37364e+07,6.41437e+07,6.45836e+07,6.50523e+07,6.55449e+07,6.60555e+07,6.65773e+07,6.71022e+07,6.76214e+07,6.81253e+07,6.86037e+07,6.90461e+07,6.9442e+07,6.97818e+07,7.00563e+07,7.02582e+07,7.03817e+07,7.04233e+07,7.03817e+07,7.02582e+07,7.00563e+07,6.97818e+07,6.9442e+07,6.90461e+07,6.86037e+07,6.81253e+07,6.76214e+07,6.71022e+07,6.65773e+07,6.60555e+07,6.55449e+07,6.50523e+07,6.45836e+07,6.41437e+07,6.37364e+07,6.33649e+07,6.30312e+07,6.27368e+07,6.24826e+07,6.22687e+07,6.20962e+07,6.19734e+07,6.18409e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02648e+07,6.03709e+07,6.04699e+07,6.06213e+07,6.08171e+07,6.10569e+07,6.13407e+07,6.16683e+07,6.20385e+07,6.24496e+07,6.28987e+07,6.33821e+07,6.3895e+07,6.44314e+07,6.49838e+07,6.55439e+07,6.61018e+07,6.66469e+07,6.71674e+07,6.76514e+07,6.80867e+07,6.84617e+07,6.87659e+07,6.89901e+07,6.91275e+07,6.91738e+07,6.91275e+07,6.89901e+07,6.87659e+07,6.84617e+07,6.80867e+07,6.76514e+07,6.71674e+07,6.66469e+07,6.61018e+07,6.55439e+07,6.49838e+07,6.44314e+07,6.3895e+07,6.33821e+07,6.28987e+07,6.24496e+07,6.20385e+07,6.16683e+07,6.13407e+07,6.10569e+07,6.08171e+07,6.06213e+07,6.04699e+07,6.03709e+07,6.02648e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86601e+07,5.87352e+07,5.88057e+07,5.89312e+07,5.91042e+07,5.93246e+07,5.95933e+07,5.99104e+07,6.02752e+07,6.06865e+07,6.11419e+07,6.16379e+07,6.21698e+07,6.27315e+07,6.33155e+07,6.39125e+07,6.45121e+07,6.51021e+07,6.56695e+07,6.62004e+07,6.66805e+07,6.70961e+07,6.74344e+07,6.76846e+07,6.78382e+07,6.78901e+07,6.78382e+07,6.76846e+07,6.74344e+07,6.70961e+07,6.66805e+07,6.62004e+07,6.56695e+07,6.51021e+07,6.45121e+07,6.39125e+07,6.33155e+07,6.27315e+07,6.21698e+07,6.16379e+07,6.11419e+07,6.06865e+07,6.02752e+07,5.99104e+07,5.95933e+07,5.93246e+07,5.91042e+07,5.89312e+07,5.88057e+07,5.87352e+07,5.86601e+07,-0.00905261,-0.00893648
