-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.95423e+07,6.98017e+07,7.00363e+07,7.03087e+07,7.06085e+07,7.09333e+07,7.12814e+07,7.1651e+07,7.20396e+07,7.24443e+07,7.28618e+07,7.32882e+07,7.37194e+07,7.41506e+07,7.45768e+07,7.49925e+07,7.53923e+07,7.57702e+07,7.61206e+07,7.64378e+07,7.67165e+07,7.69519e+07,7.71397e+07,7.72765e+07,7.73596e+07,7.73875e+07,7.73596e+07,7.72765e+07,7.71397e+07,7.69519e+07,7.67165e+07,7.64378e+07,7.61206e+07,7.57702e+07,7.53923e+07,7.49925e+07,7.45768e+07,7.41506e+07,7.37194e+07,7.32882e+07,7.28618e+07,7.24443e+07,7.20396e+07,7.1651e+07,7.12814e+07,7.09333e+07,7.06085e+07,7.03087e+07,7.00363e+07,6.98017e+07,6.95423e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.80876e+07,6.83379e+07,6.85664e+07,6.88351e+07,6.91339e+07,6.94604e+07,6.98133e+07,7.01907e+07,7.05901e+07,7.10086e+07,7.14429e+07,7.18889e+07,7.23421e+07,7.27976e+07,7.32499e+07,7.36929e+07,7.41205e+07,7.45263e+07,7.49038e+07,7.52465e+07,7.55485e+07,7.58041e+07,7.60083e+07,7.61573e+07,7.62479e+07,7.62783e+07,7.62479e+07,7.61573e+07,7.60083e+07,7.58041e+07,7.55485e+07,7.52465e+07,7.49038e+07,7.45263e+07,7.41205e+07,7.36929e+07,7.32499e+07,7.27976e+07,7.23421e+07,7.18889e+07,7.14429e+07,7.10086e+07,7.05901e+07,7.01907e+07,6.98133e+07,6.94604e+07,6.91339e+07,6.88351e+07,6.85664e+07,6.83379e+07,6.80876e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.65979e+07,6.68367e+07,6.70566e+07,6.73193e+07,6.76149e+07,6.79412e+07,6.82972e+07,6.8681e+07,6.90902e+07,6.9522e+07,6.99729e+07,7.04387e+07,7.09148e+07,7.13958e+07,7.18758e+07,7.23482e+07,7.28062e+07,7.32425e+07,7.36499e+07,7.4021e+07,7.43489e+07,7.46271e+07,7.48499e+07,7.50127e+07,7.51118e+07,7.51451e+07,7.51118e+07,7.50127e+07,7.48499e+07,7.46271e+07,7.43489e+07,7.4021e+07,7.36499e+07,7.32425e+07,7.28062e+07,7.23482e+07,7.18758e+07,7.13958e+07,7.09148e+07,7.04387e+07,6.99729e+07,6.9522e+07,6.90902e+07,6.8681e+07,6.82972e+07,6.79412e+07,6.76149e+07,6.73193e+07,6.70566e+07,6.68367e+07,6.65979e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.5073e+07,6.52973e+07,6.55058e+07,6.57597e+07,6.60496e+07,6.63735e+07,6.67304e+07,6.71188e+07,6.75365e+07,6.79806e+07,6.84476e+07,6.89333e+07,6.94329e+07,6.99406e+07,7.04499e+07,7.09539e+07,7.14448e+07,7.19146e+07,7.23551e+07,7.27578e+07,7.31148e+07,7.34186e+07,7.36624e+07,7.38408e+07,7.39495e+07,7.39861e+07,7.39495e+07,7.38408e+07,7.36624e+07,7.34186e+07,7.31148e+07,7.27578e+07,7.23551e+07,7.19146e+07,7.14448e+07,7.09539e+07,7.04499e+07,6.99406e+07,6.94329e+07,6.89333e+07,6.84476e+07,6.79806e+07,6.75365e+07,6.71188e+07,6.67304e+07,6.63735e+07,6.60496e+07,6.57597e+07,6.55058e+07,6.52973e+07,6.5073e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3513e+07,6.37195e+07,6.39133e+07,6.41553e+07,6.44363e+07,6.47549e+07,6.51102e+07,6.5501e+07,6.59252e+07,6.63802e+07,6.68625e+07,6.73679e+07,6.78912e+07,6.84266e+07,6.8967e+07,6.95047e+07,7.00314e+07,7.0538e+07,7.10151e+07,7.14532e+07,7.1843e+07,7.21756e+07,7.24433e+07,7.26396e+07,7.27594e+07,7.27996e+07,7.27594e+07,7.26396e+07,7.24433e+07,7.21756e+07,7.1843e+07,7.14532e+07,7.10151e+07,7.0538e+07,7.00314e+07,6.95047e+07,6.8967e+07,6.84266e+07,6.78912e+07,6.73679e+07,6.68625e+07,6.63802e+07,6.59252e+07,6.5501e+07,6.51102e+07,6.47549e+07,6.44363e+07,6.41553e+07,6.39133e+07,6.37195e+07,6.3513e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.19182e+07,6.21032e+07,6.22786e+07,6.25049e+07,6.27736e+07,6.30834e+07,6.34339e+07,6.38242e+07,6.42526e+07,6.47165e+07,6.52127e+07,6.5737e+07,6.62842e+07,6.68479e+07,6.74209e+07,6.79948e+07,6.85603e+07,6.91073e+07,6.96251e+07,7.01027e+07,7.05294e+07,7.08949e+07,7.11899e+07,7.14066e+07,7.15391e+07,7.15837e+07,7.15391e+07,7.14066e+07,7.11899e+07,7.08949e+07,7.05294e+07,7.01027e+07,6.96251e+07,6.91073e+07,6.85603e+07,6.79948e+07,6.74209e+07,6.68479e+07,6.62842e+07,6.5737e+07,6.52127e+07,6.47165e+07,6.42526e+07,6.38242e+07,6.34339e+07,6.30834e+07,6.27736e+07,6.25049e+07,6.22786e+07,6.21032e+07,6.19182e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.02897e+07,6.04491e+07,6.06017e+07,6.08081e+07,6.10602e+07,6.13571e+07,6.1699e+07,6.20853e+07,6.25146e+07,6.29848e+07,6.3493e+07,6.40349e+07,6.46054e+07,6.51979e+07,6.58049e+07,6.64172e+07,6.70246e+07,6.76159e+07,6.81789e+07,6.8701e+07,6.91696e+07,6.95726e+07,6.98989e+07,7.01393e+07,7.02865e+07,7.03361e+07,7.02865e+07,7.01393e+07,6.98989e+07,6.95726e+07,6.91696e+07,6.8701e+07,6.81789e+07,6.76159e+07,6.70246e+07,6.64172e+07,6.58049e+07,6.51979e+07,6.46054e+07,6.40349e+07,6.3493e+07,6.29848e+07,6.25146e+07,6.20853e+07,6.1699e+07,6.13571e+07,6.10602e+07,6.08081e+07,6.06017e+07,6.04491e+07,6.02897e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.86292e+07,5.87583e+07,5.88833e+07,5.90649e+07,5.92953e+07,5.95746e+07,5.99032e+07,6.02811e+07,6.07074e+07,6.11804e+07,6.16976e+07,6.22551e+07,6.28478e+07,6.34692e+07,6.41111e+07,6.4764e+07,6.54166e+07,6.60564e+07,6.66696e+07,6.72417e+07,6.7758e+07,6.8204e+07,6.85666e+07,6.88344e+07,6.89988e+07,6.90542e+07,6.89988e+07,6.88344e+07,6.85666e+07,6.8204e+07,6.7758e+07,6.72417e+07,6.66696e+07,6.60564e+07,6.54166e+07,6.4764e+07,6.41111e+07,6.34692e+07,6.28478e+07,6.22551e+07,6.16976e+07,6.11804e+07,6.07074e+07,6.02811e+07,5.99032e+07,5.95746e+07,5.92953e+07,5.90649e+07,5.88833e+07,5.87583e+07,5.86292e+07,-0.00905261,-0.00893648
