-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.74554e+07,6.71866e+07,6.6908e+07,6.66563e+07,6.64254e+07,6.62156e+07,6.6027e+07,6.58598e+07,6.57137e+07,6.55886e+07,6.54837e+07,6.53982e+07,6.53311e+07,6.5281e+07,6.52463e+07,6.52251e+07,6.52156e+07,6.52154e+07,6.52223e+07,6.52342e+07,6.52486e+07,6.52636e+07,6.52774e+07,6.52884e+07,6.52955e+07,6.52979e+07,6.52955e+07,6.52884e+07,6.52774e+07,6.52636e+07,6.52486e+07,6.52342e+07,6.52223e+07,6.52154e+07,6.52156e+07,6.52251e+07,6.52463e+07,6.5281e+07,6.53311e+07,6.53982e+07,6.54837e+07,6.55886e+07,6.57137e+07,6.58598e+07,6.6027e+07,6.62156e+07,6.64254e+07,6.66563e+07,6.6908e+07,6.71866e+07,6.74554e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.64378e+07,6.61506e+07,6.58543e+07,6.55859e+07,6.53393e+07,6.51149e+07,6.4913e+07,6.47338e+07,6.45775e+07,6.44436e+07,6.43317e+07,6.4241e+07,6.41703e+07,6.41184e+07,6.40835e+07,6.40636e+07,6.40565e+07,6.40598e+07,6.40709e+07,6.40872e+07,6.41062e+07,6.41256e+07,6.4143e+07,6.41569e+07,6.41658e+07,6.41688e+07,6.41658e+07,6.41569e+07,6.4143e+07,6.41256e+07,6.41062e+07,6.40872e+07,6.40709e+07,6.40598e+07,6.40565e+07,6.40636e+07,6.40835e+07,6.41184e+07,6.41703e+07,6.4241e+07,6.43317e+07,6.44436e+07,6.45775e+07,6.47338e+07,6.4913e+07,6.51149e+07,6.53393e+07,6.55859e+07,6.58543e+07,6.61506e+07,6.64378e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54115e+07,6.51041e+07,6.47885e+07,6.45015e+07,6.42373e+07,6.39964e+07,6.37795e+07,6.35868e+07,6.34184e+07,6.32744e+07,6.31542e+07,6.30571e+07,6.29822e+07,6.29278e+07,6.28923e+07,6.28735e+07,6.2869e+07,6.28761e+07,6.28918e+07,6.29133e+07,6.29376e+07,6.29619e+07,6.29837e+07,6.30009e+07,6.30118e+07,6.30156e+07,6.30118e+07,6.30009e+07,6.29837e+07,6.29619e+07,6.29376e+07,6.29133e+07,6.28918e+07,6.28761e+07,6.2869e+07,6.28735e+07,6.28923e+07,6.29278e+07,6.29822e+07,6.30571e+07,6.31542e+07,6.32744e+07,6.34184e+07,6.35868e+07,6.37795e+07,6.39964e+07,6.42373e+07,6.45015e+07,6.47885e+07,6.51041e+07,6.54115e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43776e+07,6.40482e+07,6.37112e+07,6.34036e+07,6.31197e+07,6.28604e+07,6.26263e+07,6.24181e+07,6.22359e+07,6.208e+07,6.19499e+07,6.18452e+07,6.17648e+07,6.17072e+07,6.16706e+07,6.16527e+07,6.16508e+07,6.1662e+07,6.1683e+07,6.17104e+07,6.17407e+07,6.17707e+07,6.17976e+07,6.18187e+07,6.18321e+07,6.18367e+07,6.18321e+07,6.18187e+07,6.17976e+07,6.17707e+07,6.17407e+07,6.17104e+07,6.1683e+07,6.1662e+07,6.16508e+07,6.16527e+07,6.16706e+07,6.17072e+07,6.17648e+07,6.18452e+07,6.19499e+07,6.208e+07,6.22359e+07,6.24181e+07,6.26263e+07,6.28604e+07,6.31197e+07,6.34036e+07,6.37112e+07,6.40482e+07,6.43776e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.33375e+07,6.2984e+07,6.26234e+07,6.22929e+07,6.19872e+07,6.1707e+07,6.14535e+07,6.12274e+07,6.10293e+07,6.08594e+07,6.07176e+07,6.06036e+07,6.05163e+07,6.04544e+07,6.0416e+07,6.03987e+07,6.03995e+07,6.04151e+07,6.04419e+07,6.04759e+07,6.05132e+07,6.055e+07,6.05827e+07,6.06084e+07,6.06248e+07,6.06304e+07,6.06248e+07,6.06084e+07,6.05827e+07,6.055e+07,6.05132e+07,6.04759e+07,6.04419e+07,6.04151e+07,6.03995e+07,6.03987e+07,6.0416e+07,6.04544e+07,6.05163e+07,6.06036e+07,6.07176e+07,6.08594e+07,6.10293e+07,6.12274e+07,6.14535e+07,6.1707e+07,6.19872e+07,6.22929e+07,6.26234e+07,6.2984e+07,6.33375e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.22927e+07,6.19128e+07,6.15264e+07,6.11706e+07,6.08404e+07,6.05368e+07,6.02613e+07,6.00147e+07,5.9798e+07,5.96117e+07,5.9456e+07,5.93306e+07,5.92348e+07,5.91672e+07,5.9126e+07,5.91087e+07,5.9112e+07,5.91324e+07,5.91656e+07,5.92072e+07,5.92525e+07,5.92971e+07,5.93368e+07,5.93679e+07,5.93878e+07,5.93946e+07,5.93878e+07,5.93679e+07,5.93368e+07,5.92971e+07,5.92525e+07,5.92072e+07,5.91656e+07,5.91324e+07,5.9112e+07,5.91087e+07,5.9126e+07,5.91672e+07,5.92348e+07,5.93306e+07,5.9456e+07,5.96117e+07,5.9798e+07,6.00147e+07,6.02613e+07,6.05368e+07,6.08404e+07,6.11706e+07,6.15264e+07,6.19128e+07,6.22927e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.12452e+07,6.08367e+07,6.04219e+07,6.00381e+07,5.96806e+07,5.93507e+07,5.90501e+07,5.87801e+07,5.85418e+07,5.83362e+07,5.81638e+07,5.80246e+07,5.79181e+07,5.78431e+07,5.77978e+07,5.77796e+07,5.77852e+07,5.78105e+07,5.78508e+07,5.7901e+07,5.79556e+07,5.80094e+07,5.80573e+07,5.80949e+07,5.81189e+07,5.81272e+07,5.81189e+07,5.80949e+07,5.80573e+07,5.80094e+07,5.79556e+07,5.7901e+07,5.78508e+07,5.78105e+07,5.77852e+07,5.77796e+07,5.77978e+07,5.78431e+07,5.79181e+07,5.80246e+07,5.81638e+07,5.83362e+07,5.85418e+07,5.87801e+07,5.90501e+07,5.93507e+07,5.96806e+07,6.00381e+07,6.04219e+07,6.08367e+07,6.12452e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.01974e+07,5.97578e+07,5.93119e+07,5.88973e+07,5.85094e+07,5.815e+07,5.7821e+07,5.75241e+07,5.72608e+07,5.70326e+07,5.68402e+07,5.66841e+07,5.65642e+07,5.64794e+07,5.64283e+07,5.64081e+07,5.64153e+07,5.64456e+07,5.64936e+07,5.65535e+07,5.66189e+07,5.66835e+07,5.67411e+07,5.67865e+07,5.68155e+07,5.68255e+07,5.68155e+07,5.67865e+07,5.67411e+07,5.66835e+07,5.66189e+07,5.65535e+07,5.64936e+07,5.64456e+07,5.64153e+07,5.64081e+07,5.64283e+07,5.64794e+07,5.65642e+07,5.66841e+07,5.68402e+07,5.70326e+07,5.72608e+07,5.75241e+07,5.7821e+07,5.815e+07,5.85094e+07,5.88973e+07,5.93119e+07,5.97578e+07,6.01974e+07,-0.00905261,-0.00893648
