0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00815174,0.00788348,0.00759559,0.00730697,0.00701428,0.00671729,0.00641598,0.00611035,0.00580042,0.00548621,0.00516778,0.0048452,0.00451858,0.00418804,0.00385373,0.00351584,0.00317459,0.00283021,0.00248297,0.00213317,0.00178113,0.00142719,0.0010717,0.000715039,0.000357596,-6.36308e-13,-0.000357596,-0.000715039,-0.0010717,-0.00142719,-0.00178113,-0.00213317,-0.00248297,-0.00283021,-0.00317459,-0.00351584,-0.00385373,-0.00418804,-0.00451858,-0.0048452,-0.00516778,-0.00548621,-0.00580042,-0.00611035,-0.00641598,-0.00671729,-0.00701428,-0.00730697,-0.00759559,-0.00788348,-0.00815174,-0.0122447,-0.0125894
0.012706,0.0123628,0.00819961,0.00793118,0.00764292,0.00735384,0.00706058,0.00676288,0.00646073,0.00615411,0.00584304,0.00552753,0.00520763,0.00488341,0.00455498,0.00422245,0.00388599,0.00354578,0.00320204,0.00285502,0.00250501,0.0021523,0.00179725,0.00144019,0.00108151,0.000721601,0.000360871,-7.26052e-13,-0.000360871,-0.000721601,-0.00108151,-0.00144019,-0.00179725,-0.0021523,-0.00250501,-0.00285502,-0.00320204,-0.00354578,-0.00388599,-0.00422245,-0.00455498,-0.00488341,-0.00520763,-0.00552753,-0.00584304,-0.00615411,-0.00646073,-0.00676288,-0.00706058,-0.00735384,-0.00764292,-0.00793118,-0.00819961,-0.0123628,-0.012706
0.012823,0.0124817,0.00824715,0.00797859,0.00769002,0.00740053,0.00710675,0.00680839,0.00650545,0.00619789,0.00588571,0.00556894,0.0052476,0.00492177,0.00459154,0.00425704,0.00391843,0.00357589,0.00322966,0.00288,0.00252719,0.00217156,0.00181346,0.00145327,0.00109138,0.000728202,0.000364162,-8.32874e-13,-0.000364162,-0.000728202,-0.00109138,-0.00145327,-0.00181346,-0.00217156,-0.00252719,-0.00288,-0.00322966,-0.00357589,-0.00391843,-0.00425704,-0.00459154,-0.00492177,-0.0052476,-0.00556894,-0.00588571,-0.00619789,-0.00650545,-0.00680839,-0.00710675,-0.00740053,-0.00769002,-0.00797859,-0.00824715,-0.0124817,-0.012823
0.0129404,0.0126011,0.00829425,0.00802561,0.00773678,0.00744694,0.00715269,0.00685373,0.00655003,0.00624158,0.00592834,0.00561034,0.00528759,0.00496018,0.00462817,0.00429171,0.00395096,0.0036061,0.00325737,0.00290505,0.00254944,0.00219087,0.00182972,0.00146638,0.00110127,0.000734809,0.000367452,-9.60939e-13,-0.000367452,-0.000734809,-0.00110127,-0.00146638,-0.00182972,-0.00219087,-0.00254944,-0.00290505,-0.00325737,-0.0036061,-0.00395096,-0.00429171,-0.00462817,-0.00496018,-0.00528759,-0.00561034,-0.00592834,-0.00624158,-0.00655003,-0.00685373,-0.00715269,-0.00744694,-0.00773678,-0.00802561,-0.00829425,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0083408,0.00807212,0.00778309,0.00749295,0.00719827,0.00689876,0.00659437,0.00628506,0.00597081,0.00565161,0.0053275,0.00499852,0.00466476,0.00432636,0.00398346,0.00363628,0.00328506,0.00293007,0.00257165,0.00221014,0.00184593,0.00147945,0.00111111,0.000741381,0.00037072,-1.11567e-12,-0.00037072,-0.000741381,-0.00111111,-0.00147945,-0.00184593,-0.00221014,-0.00257165,-0.00293007,-0.00328506,-0.00363628,-0.00398346,-0.00432636,-0.00466476,-0.00499852,-0.0053275,-0.00565161,-0.00597081,-0.00628506,-0.00659437,-0.00689876,-0.00719827,-0.00749295,-0.00778309,-0.00807212,-0.0083408,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00838668,0.00811801,0.00782883,0.00753844,0.00724339,0.00694337,0.00663833,0.00632822,0.00601299,0.00569264,0.00536718,0.00503667,0.00470118,0.00436083,0.00401581,0.0036663,0.00331258,0.00295493,0.00259369,0.00222924,0.00186198,0.00149236,0.00112083,0.000747861,0.000373933,-1.30422e-12,-0.000373933,-0.000747861,-0.00112083,-0.00149236,-0.00186198,-0.00222924,-0.00259369,-0.00295493,-0.00331258,-0.0036663,-0.00401581,-0.00436083,-0.00470118,-0.00503667,-0.00536718,-0.00569264,-0.00601299,-0.00632822,-0.00663833,-0.00694337,-0.00724339,-0.00753844,-0.00782883,-0.00811801,-0.00838668,-0.0128402,-0.0131747
0.013291,0.0129593,0.00843175,0.00816313,0.00787385,0.00758326,0.00728789,0.00698742,0.00668178,0.00637091,0.00605474,0.00573327,0.0054065,0.00507447,0.00473726,0.00439499,0.00404783,0.003696,0.00333977,0.00297944,0.00261539,0.002248,0.00187772,0.001505,0.00113032,0.000754173,0.000377053,-1.53613e-12,-0.000377053,-0.000754173,-0.00113032,-0.001505,-0.00187772,-0.002248,-0.00261539,-0.00297944,-0.00333977,-0.003696,-0.00404783,-0.00439499,-0.00473726,-0.00507447,-0.0054065,-0.00573327,-0.00605474,-0.00637091,-0.00668178,-0.00698742,-0.00728789,-0.00758326,-0.00787385,-0.00816313,-0.00843175,-0.0129593,-0.013291
0.0134063,0.0130776,0.00847588,0.00820734,0.00791802,0.00762728,0.00733164,0.00703076,0.00672456,0.00641296,0.0060959,0.00577335,0.00544528,0.00511175,0.00477283,0.00442863,0.00407934,0.00372517,0.00336642,0.00300341,0.00263654,0.00226623,0.00189295,0.00151719,0.00113944,0.000760217,0.000380024,-1.82429e-12,-0.000380024,-0.000760217,-0.00113944,-0.00151719,-0.00189295,-0.00226623,-0.00263654,-0.00300341,-0.00336642,-0.00372517,-0.00407934,-0.00442863,-0.00477283,-0.00511175,-0.00544528,-0.00577335,-0.0060959,-0.00641296,-0.00672456,-0.00703076,-0.00733164,-0.00762728,-0.00791802,-0.00820734,-0.00847588,-0.0130776,-0.0134063
