-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.33464e+07,7.40278e+07,7.46765e+07,7.5363e+07,7.60769e+07,7.68134e+07,7.75697e+07,7.83426e+07,7.91281e+07,7.99217e+07,8.07185e+07,8.15128e+07,8.22986e+07,8.30693e+07,8.38179e+07,8.45369e+07,8.52188e+07,8.58557e+07,8.644e+07,8.69642e+07,8.74214e+07,8.7805e+07,8.81096e+07,8.83305e+07,8.84645e+07,8.85093e+07,8.84645e+07,8.83305e+07,8.81096e+07,8.7805e+07,8.74214e+07,8.69642e+07,8.644e+07,8.58557e+07,8.52188e+07,8.45369e+07,8.38179e+07,8.30693e+07,8.22986e+07,8.15128e+07,8.07185e+07,7.99217e+07,7.91281e+07,7.83426e+07,7.75697e+07,7.68134e+07,7.60769e+07,7.5363e+07,7.46765e+07,7.40278e+07,7.33464e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.15675e+07,7.2251e+07,7.29064e+07,7.36027e+07,7.43298e+07,7.50832e+07,7.586e+07,7.66571e+07,7.74704e+07,7.82953e+07,7.91267e+07,7.99587e+07,8.07848e+07,8.15979e+07,8.23904e+07,8.31542e+07,8.38807e+07,8.45614e+07,8.51876e+07,8.57507e+07,8.62429e+07,8.66567e+07,8.69857e+07,8.72247e+07,8.73697e+07,8.74183e+07,8.73697e+07,8.72247e+07,8.69857e+07,8.66567e+07,8.62429e+07,8.57507e+07,8.51876e+07,8.45614e+07,8.38807e+07,8.31542e+07,8.23904e+07,8.15979e+07,8.07848e+07,7.99587e+07,7.91267e+07,7.82953e+07,7.74704e+07,7.66571e+07,7.586e+07,7.50832e+07,7.43298e+07,7.36027e+07,7.29064e+07,7.2251e+07,7.15675e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.97313e+07,7.04144e+07,7.10742e+07,7.17783e+07,7.25169e+07,7.32856e+07,7.40819e+07,7.49025e+07,7.57435e+07,7.66001e+07,7.7467e+07,7.83381e+07,7.92065e+07,8.00647e+07,8.09042e+07,8.17162e+07,8.24913e+07,8.32199e+07,8.38922e+07,8.44985e+07,8.50296e+07,8.54772e+07,8.58336e+07,8.60929e+07,8.62503e+07,8.63031e+07,8.62503e+07,8.60929e+07,8.58336e+07,8.54772e+07,8.50296e+07,8.44985e+07,8.38922e+07,8.32199e+07,8.24913e+07,8.17162e+07,8.09042e+07,8.00647e+07,7.92065e+07,7.83381e+07,7.7467e+07,7.66001e+07,7.57435e+07,7.49025e+07,7.40819e+07,7.32856e+07,7.25169e+07,7.17783e+07,7.10742e+07,7.04144e+07,6.97313e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.78357e+07,6.85155e+07,6.9177e+07,6.98863e+07,7.06341e+07,7.14164e+07,7.22306e+07,7.30737e+07,7.39418e+07,7.48301e+07,7.57332e+07,7.66448e+07,7.75574e+07,7.84632e+07,7.9353e+07,8.0217e+07,8.10451e+07,8.18262e+07,8.25494e+07,8.32036e+07,8.37783e+07,8.42636e+07,8.4651e+07,8.49331e+07,8.51046e+07,8.51621e+07,8.51046e+07,8.49331e+07,8.4651e+07,8.42636e+07,8.37783e+07,8.32036e+07,8.25494e+07,8.18262e+07,8.10451e+07,8.0217e+07,7.9353e+07,7.84632e+07,7.75574e+07,7.66448e+07,7.57332e+07,7.48301e+07,7.39418e+07,7.30737e+07,7.22306e+07,7.14164e+07,7.06341e+07,6.98863e+07,6.9177e+07,6.85155e+07,6.78357e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.58789e+07,6.6552e+07,6.72119e+07,6.79234e+07,6.86777e+07,6.9471e+07,7.03012e+07,7.11653e+07,7.20594e+07,7.29791e+07,7.39187e+07,7.48716e+07,7.58304e+07,7.67863e+07,7.77297e+07,7.86499e+07,7.95355e+07,8.03743e+07,8.11538e+07,8.18614e+07,8.24849e+07,8.30128e+07,8.34351e+07,8.37432e+07,8.39307e+07,8.39936e+07,8.39307e+07,8.37432e+07,8.34351e+07,8.30128e+07,8.24849e+07,8.18614e+07,8.11538e+07,8.03743e+07,7.95355e+07,7.86499e+07,7.77297e+07,7.67863e+07,7.58304e+07,7.48716e+07,7.39187e+07,7.29791e+07,7.20594e+07,7.11653e+07,7.03012e+07,6.9471e+07,6.86777e+07,6.79234e+07,6.72119e+07,6.6552e+07,6.58789e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.38593e+07,6.45218e+07,6.51762e+07,6.58862e+07,6.66436e+07,6.74449e+07,6.82884e+07,6.91712e+07,7.00899e+07,7.104e+07,7.20159e+07,7.3011e+07,7.40174e+07,7.50259e+07,7.60264e+07,7.7007e+07,7.79552e+07,7.88573e+07,7.96992e+07,8.04664e+07,8.11448e+07,8.1721e+07,8.2183e+07,8.25207e+07,8.27266e+07,8.27956e+07,8.27266e+07,8.25207e+07,8.2183e+07,8.1721e+07,8.11448e+07,8.04664e+07,7.96992e+07,7.88573e+07,7.79552e+07,7.7007e+07,7.60264e+07,7.50259e+07,7.40174e+07,7.3011e+07,7.20159e+07,7.104e+07,7.00899e+07,6.91712e+07,6.82884e+07,6.74449e+07,6.66436e+07,6.58862e+07,6.51762e+07,6.45218e+07,6.38593e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.17758e+07,6.24231e+07,6.30675e+07,6.37717e+07,6.4528e+07,6.53335e+07,6.61868e+07,6.70856e+07,6.80265e+07,6.90053e+07,7.00168e+07,7.10541e+07,7.21093e+07,7.31728e+07,7.42336e+07,7.52791e+07,7.62953e+07,7.7267e+07,7.81782e+07,7.90122e+07,7.97526e+07,8.03836e+07,8.0891e+07,8.12628e+07,8.14897e+07,8.15659e+07,8.14897e+07,8.12628e+07,8.0891e+07,8.03836e+07,7.97526e+07,7.90122e+07,7.81782e+07,7.7267e+07,7.62953e+07,7.52791e+07,7.42336e+07,7.31728e+07,7.21093e+07,7.10541e+07,7.00168e+07,6.90053e+07,6.80265e+07,6.70856e+07,6.61868e+07,6.53335e+07,6.4528e+07,6.37717e+07,6.30675e+07,6.24231e+07,6.17758e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.96277e+07,6.02546e+07,6.08837e+07,6.15769e+07,6.23272e+07,6.31323e+07,6.39911e+07,6.49019e+07,6.58618e+07,6.68671e+07,6.79125e+07,6.89915e+07,7.00961e+07,7.12164e+07,7.23407e+07,7.34556e+07,7.45456e+07,7.55939e+07,7.65821e+07,7.74911e+07,7.83018e+07,7.89954e+07,7.9555e+07,7.9966e+07,8.02173e+07,8.03018e+07,8.02173e+07,7.9966e+07,7.9555e+07,7.89954e+07,7.83018e+07,7.74911e+07,7.65821e+07,7.55939e+07,7.45456e+07,7.34556e+07,7.23407e+07,7.12164e+07,7.00961e+07,6.89915e+07,6.79125e+07,6.68671e+07,6.58618e+07,6.49019e+07,6.39911e+07,6.31323e+07,6.23272e+07,6.15769e+07,6.08837e+07,6.02546e+07,5.96277e+07,-0.00905261,-0.00893648
