0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00613204,0.00591098,0.00566822,0.00542812,0.00518681,0.00494405,0.00469998,0.00445473,0.00420847,0.00396133,0.00371348,0.00346509,0.00321633,0.00296735,0.00271831,0.00246936,0.00222063,0.00197221,0.0017242,0.00147664,0.00122954,0.000982907,0.000736681,0.000490793,0.000245147,-6.8672e-13,-0.000245147,-0.000490793,-0.000736681,-0.000982907,-0.00122954,-0.00147664,-0.0017242,-0.00197221,-0.00222063,-0.00246936,-0.00271831,-0.00296735,-0.00321633,-0.00346509,-0.00371348,-0.00396133,-0.00420847,-0.00445473,-0.00469998,-0.00494405,-0.00518681,-0.00542812,-0.00566822,-0.00591098,-0.00613204,-0.0122447,-0.0125894
0.012706,0.0123628,0.00614123,0.00591922,0.00567536,0.00543412,0.00519166,0.00494771,0.00470243,0.00445599,0.00420855,0.00396027,0.00371133,0.00346194,0.00321226,0.00296251,0.00271284,0.00246343,0.00221443,0.00196595,0.00171809,0.00147089,0.00122437,0.000978496,0.0007332,0.000488377,0.00024389,-7.73174e-13,-0.00024389,-0.000488377,-0.0007332,-0.000978496,-0.00122437,-0.00147089,-0.00171809,-0.00196595,-0.00221443,-0.00246343,-0.00271284,-0.00296251,-0.00321226,-0.00346194,-0.00371133,-0.00396027,-0.00420855,-0.00445599,-0.00470243,-0.00494771,-0.00519166,-0.00543412,-0.00567536,-0.00591922,-0.00614123,-0.0123628,-0.012706
0.012823,0.0124817,0.00614938,0.00592636,0.00568131,0.00543886,0.00519515,0.00494992,0.00470335,0.00445561,0.00420688,0.00395735,0.00370723,0.00345673,0.00320608,0.00295548,0.00270515,0.00245528,0.00220604,0.00195757,0.00170997,0.0014633,0.00121756,0.00097271,0.000728645,0.000485221,0.000242253,-8.7395e-13,-0.000242253,-0.000485221,-0.000728645,-0.00097271,-0.00121756,-0.0014633,-0.00170997,-0.00195757,-0.00220604,-0.00245528,-0.00270515,-0.00295548,-0.00320608,-0.00345673,-0.00370723,-0.00395735,-0.00420688,-0.00445561,-0.00470335,-0.00494992,-0.00519515,-0.00543886,-0.00568131,-0.00592636,-0.00614938,-0.0124817,-0.012823
0.0129404,0.0126011,0.00615645,0.00593233,0.00568602,0.00544227,0.00519721,0.00495059,0.00470261,0.00445345,0.00420331,0.00395241,0.00370098,0.00344926,0.00319752,0.002946,0.00269494,0.00244458,0.00219512,0.00194672,0.00169951,0.00145355,0.00120884,0.000965303,0.000722819,0.000481188,0.000240163,-9.91969e-13,-0.000240163,-0.000481188,-0.000722819,-0.000965303,-0.00120884,-0.00145355,-0.00169951,-0.00194672,-0.00219512,-0.00244458,-0.00269494,-0.002946,-0.00319752,-0.00344926,-0.00370098,-0.00395241,-0.00420331,-0.00445345,-0.00470261,-0.00495059,-0.00519721,-0.00544227,-0.00568602,-0.00593233,-0.00615645,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00616241,0.0059371,0.00568945,0.00544429,0.00519777,0.00494965,0.00470012,0.0044494,0.0041977,0.00394528,0.00369238,0.0034393,0.00318633,0.00293376,0.00268189,0.00243099,0.00218131,0.00193304,0.00168633,0.00144127,0.00119785,0.000955978,0.000715483,0.000476109,0.000237533,-1.13084e-12,-0.000237533,-0.000476109,-0.000715483,-0.000955978,-0.00119785,-0.00144127,-0.00168633,-0.00193304,-0.00218131,-0.00243099,-0.00268189,-0.00293376,-0.00318633,-0.0034393,-0.00369238,-0.00394528,-0.0041977,-0.0044494,-0.00470012,-0.00494965,-0.00519777,-0.00544429,-0.00568945,-0.0059371,-0.00616241,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00616723,0.00594065,0.00569155,0.00544488,0.00519678,0.00494701,0.00469579,0.00444335,0.00418992,0.00393578,0.00368123,0.0034266,0.00317223,0.00291846,0.00266564,0.00241412,0.00216417,0.00191607,0.00166999,0.00142603,0.00118419,0.000944373,0.000706344,0.000469778,0.000234254,-1.29509e-12,-0.000234254,-0.000469778,-0.000706344,-0.000944373,-0.00118419,-0.00142603,-0.00166999,-0.00191607,-0.00216417,-0.00241412,-0.00266564,-0.00291846,-0.00317223,-0.0034266,-0.00368123,-0.00393578,-0.00418992,-0.00444335,-0.00469579,-0.00494701,-0.00519678,-0.00544488,-0.00569155,-0.00594065,-0.00616723,-0.0128402,-0.0131747
0.013291,0.0129593,0.00617089,0.00594294,0.0056923,0.00544401,0.00519419,0.00494262,0.00468954,0.00443518,0.00417981,0.00392375,0.00366732,0.00341091,0.00315491,0.00289973,0.0026458,0.0023935,0.00214323,0.00189529,0.00164993,0.00140729,0.00116737,0.000930046,0.000695042,0.000461938,0.00023019,-1.48999e-12,-0.00023019,-0.000461938,-0.000695042,-0.000930046,-0.00116737,-0.00140729,-0.00164993,-0.00189529,-0.00214323,-0.0023935,-0.0026458,-0.00289973,-0.00315491,-0.00341091,-0.00366732,-0.00392375,-0.00417981,-0.00443518,-0.00468954,-0.00494262,-0.00519419,-0.00544401,-0.0056923,-0.00594294,-0.00617089,-0.0129593,-0.013291
0.0134063,0.0130776,0.0061734,0.00594398,0.00569169,0.00544165,0.00518997,0.00493644,0.0046813,0.00442481,0.00416728,0.00390903,0.00365046,0.00339199,0.00313407,0.00287721,0.00262191,0.00236865,0.00211791,0.0018701,0.00162554,0.00138441,0.00114677,0.000912449,0.000681126,0.000452266,0.000225171,-1.49231e-12,-0.000225171,-0.000452266,-0.000681126,-0.000912449,-0.00114677,-0.00138441,-0.00162554,-0.0018701,-0.00211791,-0.00236865,-0.00262191,-0.00287721,-0.00313407,-0.00339199,-0.00365046,-0.00390903,-0.00416728,-0.00442481,-0.0046813,-0.00493644,-0.00518997,-0.00544165,-0.00569169,-0.00594398,-0.0061734,-0.0130776,-0.0134063
