-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0173733,-0.0176185,-0.0178575,-0.0181006,-0.0183464,-0.0185938,-0.0188421,-0.0190907,-0.0193384,-0.0195843,-0.0198272,-0.0200657,-0.0202986,-0.0205242,-0.0207409,-0.020947,-0.0211408,-0.0213204,-0.021484,-0.02163,-0.0217566,-0.0218625,-0.0219462,-0.0220068,-0.0220435,-0.0220558,-0.0220435,-0.0220068,-0.0219462,-0.0218625,-0.0217566,-0.02163,-0.021484,-0.0213204,-0.0211408,-0.020947,-0.0207409,-0.0205242,-0.0202986,-0.0200657,-0.0198272,-0.0195843,-0.0193384,-0.0190907,-0.0188421,-0.0185938,-0.0183464,-0.0181006,-0.0178575,-0.0176185,-0.0173733,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0169052,-0.0171537,-0.017397,-0.017645,-0.0178964,-0.0181501,-0.0184056,-0.0186618,-0.018918,-0.0191731,-0.0194258,-0.0196747,-0.0199184,-0.0201553,-0.0203834,-0.0206011,-0.0208062,-0.0209969,-0.0211711,-0.0213268,-0.0214621,-0.0215755,-0.0216653,-0.0217304,-0.0217698,-0.021783,-0.0217698,-0.0217304,-0.0216653,-0.0215755,-0.0214621,-0.0213268,-0.0211711,-0.0209969,-0.0208062,-0.0206011,-0.0203834,-0.0201553,-0.0199184,-0.0196747,-0.0194258,-0.0191731,-0.018918,-0.0186618,-0.0184056,-0.0181501,-0.0178964,-0.017645,-0.017397,-0.0171537,-0.0169052,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0164212,-0.0166724,-0.0169197,-0.0171724,-0.0174292,-0.0176891,-0.0179514,-0.0182154,-0.0184802,-0.0187446,-0.0190074,-0.0192671,-0.0195223,-0.019771,-0.0200115,-0.0202415,-0.0204591,-0.0206618,-0.0208476,-0.021014,-0.0211591,-0.0212808,-0.0213774,-0.0214475,-0.02149,-0.0215042,-0.02149,-0.0214475,-0.0213774,-0.0212808,-0.0211591,-0.021014,-0.0208476,-0.0206618,-0.0204591,-0.0202415,-0.0200115,-0.019771,-0.0195223,-0.0192671,-0.0190074,-0.0187446,-0.0184802,-0.0182154,-0.0179514,-0.0176891,-0.0174292,-0.0171724,-0.0169197,-0.0166724,-0.0164212,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0159203,-0.0161739,-0.0164248,-0.0166817,-0.0169436,-0.0172093,-0.0174784,-0.0177501,-0.0180235,-0.0182974,-0.0185705,-0.0188415,-0.0191086,-0.01937,-0.0196235,-0.019867,-0.0200979,-0.0203139,-0.0205124,-0.0206908,-0.0208467,-0.0209777,-0.0210819,-0.0211576,-0.0212035,-0.0212189,-0.0212035,-0.0211576,-0.0210819,-0.0209777,-0.0208467,-0.0206908,-0.0205124,-0.0203139,-0.0200979,-0.019867,-0.0196235,-0.01937,-0.0191086,-0.0188415,-0.0185705,-0.0182974,-0.0180235,-0.0177501,-0.0174784,-0.0172093,-0.0169436,-0.0166817,-0.0164248,-0.0161739,-0.0159203,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0154018,-0.0156572,-0.0159113,-0.016172,-0.0164384,-0.0167097,-0.0169853,-0.0172644,-0.0175463,-0.0178298,-0.0181135,-0.0183961,-0.0186757,-0.0189504,-0.0192178,-0.0194757,-0.0197213,-0.0199518,-0.0201643,-0.0203559,-0.0205238,-0.0206654,-0.0207781,-0.0208602,-0.0209101,-0.0209268,-0.0209101,-0.0208602,-0.0207781,-0.0206654,-0.0205238,-0.0203559,-0.0201643,-0.0199518,-0.0197213,-0.0194757,-0.0192178,-0.0189504,-0.0186757,-0.0183961,-0.0181135,-0.0178298,-0.0175463,-0.0172644,-0.0169853,-0.0167097,-0.0164384,-0.016172,-0.0159113,-0.0156572,-0.0154018,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0148651,-0.0151216,-0.0153781,-0.015642,-0.0159125,-0.0161889,-0.0164705,-0.0167569,-0.0170471,-0.01734,-0.0176345,-0.0179289,-0.0182215,-0.0185102,-0.0187925,-0.0190658,-0.0193273,-0.0195736,-0.0198017,-0.0200081,-0.0201895,-0.0203429,-0.0204654,-0.0205547,-0.020609,-0.0206273,-0.020609,-0.0205547,-0.0204654,-0.0203429,-0.0201895,-0.0200081,-0.0198017,-0.0195736,-0.0193273,-0.0190658,-0.0187925,-0.0185102,-0.0182215,-0.0179289,-0.0176345,-0.01734,-0.0170471,-0.0167569,-0.0164705,-0.0161889,-0.0159125,-0.015642,-0.0153781,-0.0151216,-0.0148651,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0143093,-0.0145662,-0.0148245,-0.0150909,-0.0153647,-0.0156455,-0.0159327,-0.0162258,-0.0165239,-0.0168262,-0.0171314,-0.0174379,-0.0177438,-0.0180471,-0.0183452,-0.0186351,-0.0189138,-0.0191776,-0.0194228,-0.0196457,-0.0198424,-0.0200092,-0.0201428,-0.0202404,-0.0202998,-0.0203198,-0.0202998,-0.0202404,-0.0201428,-0.0200092,-0.0198424,-0.0196457,-0.0194228,-0.0191776,-0.0189138,-0.0186351,-0.0183452,-0.0180471,-0.0177438,-0.0174379,-0.0171314,-0.0168262,-0.0165239,-0.0162258,-0.0159327,-0.0156455,-0.0153647,-0.0150909,-0.0148245,-0.0145662,-0.0143093,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0137338,-0.0139903,-0.0142494,-0.0145174,-0.0147938,-0.0150782,-0.0153702,-0.0156694,-0.015975,-0.0162863,-0.0166019,-0.0169205,-0.0172402,-0.0175586,-0.0178733,-0.018181,-0.0184783,-0.0187612,-0.0190255,-0.0192669,-0.0194808,-0.0196629,-0.0198092,-0.0199164,-0.0199818,-0.0200038,-0.0199818,-0.0199164,-0.0198092,-0.0196629,-0.0194808,-0.0192669,-0.0190255,-0.0187612,-0.0184783,-0.018181,-0.0178733,-0.0175586,-0.0172402,-0.0169205,-0.0166019,-0.0162863,-0.015975,-0.0156694,-0.0153702,-0.0150782,-0.0147938,-0.0145174,-0.0142494,-0.0139903,-0.0137338,-0.00905261,-0.00893648
