0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00908681,0.00879608,0.00848749,0.0081764,0.00785992,0.00753782,0.00721001,0.00687642,0.00653702,0.00619176,0.00584065,0.00548373,0.00512107,0.00475278,0.00437901,0.00399997,0.0036159,0.00322712,0.00283398,0.00243688,0.00203628,0.0016327,0.00122667,0.000818768,0.000409611,-5.43056e-13,-0.000409611,-0.000818768,-0.00122667,-0.0016327,-0.00203628,-0.00243688,-0.00283398,-0.00322712,-0.0036159,-0.00399997,-0.00437901,-0.00475278,-0.00512107,-0.00548373,-0.00584065,-0.00619176,-0.00653702,-0.00687642,-0.00721001,-0.00753782,-0.00785992,-0.0081764,-0.00848749,-0.00879608,-0.00908681,-0.0122447,-0.0125894
0.012706,0.0123628,0.00915259,0.00886204,0.00855343,0.0082422,0.00792541,0.00760282,0.00727433,0.00693986,0.00659932,0.00625269,0.00589994,0.00554109,0.00517619,0.00480536,0.00442872,0.00404649,0.00365892,0.00326631,0.00286903,0.00246751,0.00206224,0.00165375,0.00124262,0.000829481,0.000414981,-6.21977e-13,-0.000414981,-0.000829481,-0.00124262,-0.00165375,-0.00206224,-0.00246751,-0.00286903,-0.00326631,-0.00365892,-0.00404649,-0.00442872,-0.00480536,-0.00517619,-0.00554109,-0.00589994,-0.00625269,-0.00659932,-0.00693986,-0.00727433,-0.00760282,-0.00792541,-0.0082422,-0.00855343,-0.00886204,-0.00915259,-0.0123628,-0.012706
0.012823,0.0124817,0.00921836,0.0089281,0.00861958,0.00830831,0.00799134,0.00766838,0.00733933,0.00700407,0.00666252,0.00631461,0.0059603,0.0055996,0.00523254,0.0048592,0.00447973,0.00409431,0.0037032,0.00330671,0.00290523,0.00249919,0.00208911,0.00167556,0.00125916,0.000840592,0.000420551,-7.16393e-13,-0.000420551,-0.000840592,-0.00125916,-0.00167556,-0.00208911,-0.00249919,-0.00290523,-0.00330671,-0.0037032,-0.00409431,-0.00447973,-0.0048592,-0.00523254,-0.0055996,-0.0059603,-0.00631461,-0.00666252,-0.00700407,-0.00733933,-0.00766838,-0.00799134,-0.00830831,-0.00861958,-0.0089281,-0.00921836,-0.0124817,-0.012823
0.0129404,0.0126011,0.00928401,0.00899413,0.00868582,0.00837463,0.00805759,0.00773439,0.0074049,0.00706898,0.00672653,0.00637746,0.0060217,0.00565923,0.00529008,0.00491431,0.00453203,0.00414344,0.00374878,0.00334837,0.0029426,0.00253194,0.00211692,0.00169816,0.00127632,0.00085212,0.000426329,-8.30212e-13,-0.000426329,-0.00085212,-0.00127632,-0.00169816,-0.00211692,-0.00253194,-0.0029426,-0.00334837,-0.00374878,-0.00414344,-0.00453203,-0.00491431,-0.00529008,-0.00565923,-0.0060217,-0.00637746,-0.00672653,-0.00706898,-0.0074049,-0.00773439,-0.00805759,-0.00837463,-0.00868582,-0.00899413,-0.00928401,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00934936,0.00905997,0.00875199,0.00844101,0.00812403,0.00780071,0.00747092,0.00713448,0.00679126,0.00644114,0.00608405,0.00571993,0.00534878,0.00497064,0.00458561,0.00419387,0.00379566,0.0033913,0.00298118,0.00256579,0.00214571,0.00172158,0.00129411,0.000864079,0.000432323,-9.68563e-13,-0.000432323,-0.000864079,-0.00129411,-0.00172158,-0.00214571,-0.00256579,-0.00298118,-0.0033913,-0.00379566,-0.00419387,-0.00458561,-0.00497064,-0.00534878,-0.00571993,-0.00608405,-0.00644114,-0.00679126,-0.00713448,-0.00747092,-0.00780071,-0.00812403,-0.00844101,-0.00875199,-0.00905997,-0.00934936,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00941426,0.00912547,0.00881793,0.00850729,0.00819049,0.0078672,0.00753724,0.00720042,0.00685657,0.00650556,0.00614727,0.00578162,0.00540857,0.00502815,0.00464044,0.0042456,0.00384384,0.0034355,0.00302097,0.00260077,0.0021755,0.00174583,0.00131254,0.000876481,0.000438538,-1.13828e-12,-0.000438538,-0.000876481,-0.00131254,-0.00174583,-0.0021755,-0.00260077,-0.00302097,-0.0034355,-0.00384384,-0.0042456,-0.00464044,-0.00502815,-0.00540857,-0.00578162,-0.00614727,-0.00650556,-0.00685657,-0.00720042,-0.00753724,-0.0078672,-0.00819049,-0.00850729,-0.00881793,-0.00912547,-0.00941426,-0.0128402,-0.0131747
0.013291,0.0129593,0.00947851,0.00919042,0.00888346,0.00857328,0.00825681,0.00793368,0.0076037,0.00726665,0.00692233,0.00657057,0.00621122,0.00584418,0.00546937,0.00508678,0.00469647,0.00429857,0.0038933,0.00348096,0.00306199,0.00263689,0.00220629,0.00177094,0.00133165,0.000889337,0.000444979,-1.34854e-12,-0.000444979,-0.000889337,-0.00133165,-0.00177094,-0.00220629,-0.00263689,-0.00306199,-0.00348096,-0.0038933,-0.00429857,-0.00469647,-0.00508678,-0.00546937,-0.00584418,-0.00621122,-0.00657057,-0.00692233,-0.00726665,-0.0076037,-0.00793368,-0.00825681,-0.00857328,-0.00888346,-0.00919042,-0.00947851,-0.0129593,-0.013291
0.0134063,0.0130776,0.00954192,0.00925464,0.00894837,0.00863877,0.00832276,0.00799995,0.00767011,0.00733298,0.00698835,0.00663601,0.00627577,0.00590748,0.00553105,0.00514641,0.00475361,0.00435273,0.00394399,0.00352767,0.0031042,0.00267413,0.0022381,0.0017969,0.00135142,0.000902647,0.000451644,-1.61195e-12,-0.000451644,-0.000902647,-0.00135142,-0.0017969,-0.0022381,-0.00267413,-0.0031042,-0.00352767,-0.00394399,-0.00435273,-0.00475361,-0.00514641,-0.00553105,-0.00590748,-0.00627577,-0.00663601,-0.00698835,-0.00733298,-0.00767011,-0.00799995,-0.00832276,-0.00863877,-0.00894837,-0.00925464,-0.00954192,-0.0130776,-0.0134063
