0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00979747,0.00948936,0.00916515,0.00883698,0.00850242,0.00816123,0.00781327,0.00745844,0.00709663,0.00672778,0.00635184,0.00596883,0.00557878,0.00518181,0.00477805,0.00436774,0.00395115,0.00352863,0.00310061,0.00266758,0.0022301,0.00178881,0.00134438,0.00089756,0.000449121,-4.42742e-13,-0.000449121,-0.00089756,-0.00134438,-0.00178881,-0.0022301,-0.00266758,-0.00310061,-0.00352863,-0.00395115,-0.00436774,-0.00477805,-0.00518181,-0.00557878,-0.00596883,-0.00635184,-0.00672778,-0.00709663,-0.00745844,-0.00781327,-0.00816123,-0.00850242,-0.00883698,-0.00916515,-0.00948936,-0.00979747,-0.0122447,-0.0125894
0.012706,0.0123628,0.00987686,0.00956921,0.00924523,0.00891715,0.00858249,0.00824098,0.00789248,0.00753682,0.0071739,0.00680361,0.00642589,0.00604072,0.00564812,0.00524818,0.00484102,0.00442686,0.00400598,0.00357873,0.00314555,0.00270695,0.00226354,0.00181597,0.001365,0.000911426,0.000456082,-5.08241e-13,-0.000456082,-0.000911426,-0.001365,-0.00181597,-0.00226354,-0.00270695,-0.00314555,-0.00357873,-0.00400598,-0.00442686,-0.00484102,-0.00524818,-0.00564812,-0.00604072,-0.00642589,-0.00680361,-0.0071739,-0.00753682,-0.00789248,-0.00824098,-0.00858249,-0.00891715,-0.00924523,-0.00956921,-0.00987686,-0.0123628,-0.012706
0.012823,0.0124817,0.0099565,0.00964944,0.00932587,0.00899804,0.00866343,0.00832178,0.00797288,0.00761657,0.00725269,0.00688112,0.00650176,0.00611455,0.0057195,0.00531665,0.00490614,0.00448814,0.00406292,0.00363086,0.00319239,0.00274806,0.00229849,0.00184441,0.00138661,0.000925963,0.000463383,-5.86829e-13,-0.000463383,-0.000925963,-0.00138661,-0.00184441,-0.00229849,-0.00274806,-0.00319239,-0.00363086,-0.00406292,-0.00448814,-0.00490614,-0.00531665,-0.0057195,-0.00611455,-0.00650176,-0.00688112,-0.00725269,-0.00761657,-0.00797288,-0.00832178,-0.00866343,-0.00899804,-0.00932587,-0.00964944,-0.0099565,-0.0124817,-0.012823
0.0129404,0.0126011,0.0100362,0.00972992,0.00940691,0.00907949,0.00874512,0.0084035,0.00805439,0.00769761,0.00733295,0.00696027,0.00657941,0.00619031,0.00579293,0.00538728,0.00497346,0.00455164,0.00412208,0.00368513,0.00324126,0.00279102,0.00233508,0.00187422,0.00140929,0.000941227,0.00047105,-6.81868e-13,-0.00047105,-0.000941227,-0.00140929,-0.00187422,-0.00233508,-0.00279102,-0.00324126,-0.00368513,-0.00412208,-0.00455164,-0.00497346,-0.00538728,-0.00579293,-0.00619031,-0.00657941,-0.00696027,-0.00733295,-0.00769761,-0.00805439,-0.0084035,-0.00874512,-0.00907949,-0.00940691,-0.00972992,-0.0100362,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0101159,0.00981045,0.00948817,0.00916135,0.00882741,0.008486,0.00813689,0.00777983,0.00741459,0.00704098,0.00665882,0.006268,0.00586843,0.00546009,0.00504305,0.00461745,0.00418354,0.00374165,0.00329226,0.00283595,0.00237342,0.0019055,0.0014331,0.000957276,0.000479114,-7.97789e-13,-0.000479114,-0.000957276,-0.0014331,-0.0019055,-0.00237342,-0.00283595,-0.00329226,-0.00374165,-0.00418354,-0.00461745,-0.00504305,-0.00546009,-0.00586843,-0.006268,-0.00665882,-0.00704098,-0.00741459,-0.00777983,-0.00813689,-0.008486,-0.00882741,-0.00916135,-0.00948817,-0.00981045,-0.0101159,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0101952,0.00989085,0.00956948,0.00924342,0.0089101,0.00856912,0.0082202,0.00786308,0.00749748,0.00712317,0.00673992,0.00634756,0.00594598,0.00553511,0.00511496,0.00468566,0.00424741,0.00380055,0.00334554,0.00288299,0.00241364,0.00193836,0.00145817,0.000974177,0.000487609,-9.40516e-13,-0.000487609,-0.000974177,-0.00145817,-0.00193836,-0.00241364,-0.00288299,-0.00334554,-0.00380055,-0.00424741,-0.00468566,-0.00511496,-0.00553511,-0.00594598,-0.00634756,-0.00673992,-0.00712317,-0.00749748,-0.00786308,-0.0082202,-0.00856912,-0.0089101,-0.00924342,-0.00956948,-0.00989085,-0.0101952,-0.0128402,-0.0131747
0.013291,0.0129593,0.0102741,0.00997089,0.00965059,0.0093255,0.00899299,0.00865265,0.00830416,0.00794721,0.00758149,0.0072067,0.0068226,0.00642894,0.00602555,0.00561232,0.00518922,0.00475631,0.00431378,0.00386193,0.00340123,0.00293228,0.00245587,0.00197294,0.00148457,0.000992002,0.000496572,-1.11807e-12,-0.000496572,-0.000992002,-0.00148457,-0.00197294,-0.00245587,-0.00293228,-0.00340123,-0.00386193,-0.00431378,-0.00475631,-0.00518922,-0.00561232,-0.00602555,-0.00642894,-0.0068226,-0.0072067,-0.00758149,-0.00794721,-0.00830416,-0.00865265,-0.00899299,-0.0093255,-0.00965059,-0.00997089,-0.0102741,-0.0129593,-0.013291
0.0134063,0.0130776,0.0103521,0.0100503,0.00973126,0.00940732,0.00907583,0.00873635,0.00838852,0.00803199,0.0076664,0.00729142,0.00690672,0.00651201,0.00610707,0.00569171,0.00526584,0.00482947,0.00438273,0.00392591,0.00345944,0.00298396,0.00250026,0.00200936,0.00151243,0.00101083,0.000506042,-1.3415e-12,-0.000506042,-0.00101083,-0.00151243,-0.00200936,-0.00250026,-0.00298396,-0.00345944,-0.00392591,-0.00438273,-0.00482947,-0.00526584,-0.00569171,-0.00610707,-0.00651201,-0.00690672,-0.00729142,-0.0076664,-0.00803199,-0.00838852,-0.00873635,-0.00907583,-0.00940732,-0.00973126,-0.0100503,-0.0103521,-0.0130776,-0.0134063
