-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.81674e+07,6.81573e+07,6.81291e+07,6.81349e+07,6.81658e+07,6.82207e+07,6.8299e+07,6.83998e+07,6.85218e+07,6.86632e+07,6.88221e+07,6.89961e+07,6.91823e+07,6.93778e+07,6.95789e+07,6.9782e+07,6.99829e+07,7.01777e+07,7.03621e+07,7.0532e+07,7.06835e+07,7.08129e+07,7.09171e+07,7.09935e+07,7.10402e+07,7.10559e+07,7.10402e+07,7.09935e+07,7.09171e+07,7.08129e+07,7.06835e+07,7.0532e+07,7.03621e+07,7.01777e+07,6.99829e+07,6.9782e+07,6.95789e+07,6.93778e+07,6.91823e+07,6.89961e+07,6.88221e+07,6.86632e+07,6.85218e+07,6.83998e+07,6.8299e+07,6.82207e+07,6.81658e+07,6.81349e+07,6.81291e+07,6.81573e+07,6.81674e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.6932e+07,6.69073e+07,6.68663e+07,6.6861e+07,6.68828e+07,6.69306e+07,6.7004e+07,6.71022e+07,6.7224e+07,6.73677e+07,6.75314e+07,6.77125e+07,6.79081e+07,6.8115e+07,6.83293e+07,6.8547e+07,6.87637e+07,6.89746e+07,6.91752e+07,6.93606e+07,6.95265e+07,6.96686e+07,6.97833e+07,6.98675e+07,6.9919e+07,6.99363e+07,6.9919e+07,6.98675e+07,6.97833e+07,6.96686e+07,6.95265e+07,6.93606e+07,6.91752e+07,6.89746e+07,6.87637e+07,6.8547e+07,6.83293e+07,6.8115e+07,6.79081e+07,6.77125e+07,6.75314e+07,6.73677e+07,6.7224e+07,6.71022e+07,6.7004e+07,6.69306e+07,6.68828e+07,6.6861e+07,6.68663e+07,6.69073e+07,6.6932e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.56756e+07,6.5634e+07,6.55781e+07,6.55595e+07,6.55699e+07,6.56086e+07,6.56753e+07,6.57693e+07,6.58895e+07,6.60344e+07,6.62019e+07,6.63897e+07,6.65947e+07,6.68133e+07,6.70415e+07,6.72749e+07,6.75084e+07,6.77371e+07,6.79555e+07,6.81584e+07,6.83404e+07,6.84968e+07,6.86234e+07,6.87165e+07,6.87734e+07,6.87926e+07,6.87734e+07,6.87165e+07,6.86234e+07,6.84968e+07,6.83404e+07,6.81584e+07,6.79555e+07,6.77371e+07,6.75084e+07,6.72749e+07,6.70415e+07,6.68133e+07,6.65947e+07,6.63897e+07,6.62019e+07,6.60344e+07,6.58895e+07,6.57693e+07,6.56753e+07,6.56086e+07,6.55699e+07,6.55595e+07,6.55781e+07,6.5634e+07,6.56756e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.43988e+07,6.43378e+07,6.42643e+07,6.42299e+07,6.42265e+07,6.42538e+07,6.43115e+07,6.43993e+07,6.45161e+07,6.46607e+07,6.48311e+07,6.50249e+07,6.52388e+07,6.54693e+07,6.57119e+07,6.59619e+07,6.62139e+07,6.6462e+07,6.67002e+07,6.69225e+07,6.71227e+07,6.72954e+07,6.74354e+07,6.75387e+07,6.76019e+07,6.76233e+07,6.76019e+07,6.75387e+07,6.74354e+07,6.72954e+07,6.71227e+07,6.69225e+07,6.67002e+07,6.6462e+07,6.62139e+07,6.59619e+07,6.57119e+07,6.54693e+07,6.52388e+07,6.50249e+07,6.48311e+07,6.46607e+07,6.45161e+07,6.43993e+07,6.43115e+07,6.42538e+07,6.42265e+07,6.42299e+07,6.42643e+07,6.43378e+07,6.43988e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31023e+07,6.30192e+07,6.29253e+07,6.28722e+07,6.28522e+07,6.28652e+07,6.29114e+07,6.29905e+07,6.31019e+07,6.32443e+07,6.3416e+07,6.36146e+07,6.3837e+07,6.40792e+07,6.43368e+07,6.46044e+07,6.48762e+07,6.51455e+07,6.54057e+07,6.56497e+07,6.58706e+07,6.60617e+07,6.62172e+07,6.63321e+07,6.64027e+07,6.64264e+07,6.64027e+07,6.63321e+07,6.62172e+07,6.60617e+07,6.58706e+07,6.56497e+07,6.54057e+07,6.51455e+07,6.48762e+07,6.46044e+07,6.43368e+07,6.40792e+07,6.3837e+07,6.36146e+07,6.3416e+07,6.32443e+07,6.31019e+07,6.29905e+07,6.29114e+07,6.28652e+07,6.28522e+07,6.28722e+07,6.29253e+07,6.30192e+07,6.31023e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17876e+07,6.16792e+07,6.15616e+07,6.14866e+07,6.14468e+07,6.14424e+07,6.14739e+07,6.15414e+07,6.16446e+07,6.17825e+07,6.19535e+07,6.21555e+07,6.23853e+07,6.2639e+07,6.29117e+07,6.31978e+07,6.34908e+07,6.37835e+07,6.4068e+07,6.43365e+07,6.45807e+07,6.47929e+07,6.49662e+07,6.50946e+07,6.51735e+07,6.52002e+07,6.51735e+07,6.50946e+07,6.49662e+07,6.47929e+07,6.45807e+07,6.43365e+07,6.4068e+07,6.37835e+07,6.34908e+07,6.31978e+07,6.29117e+07,6.2639e+07,6.23853e+07,6.21555e+07,6.19535e+07,6.17825e+07,6.16446e+07,6.15414e+07,6.14739e+07,6.14424e+07,6.14468e+07,6.14866e+07,6.15616e+07,6.16792e+07,6.17876e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.04563e+07,6.03193e+07,6.01745e+07,6.0074e+07,6.00106e+07,5.9985e+07,5.99982e+07,6.00506e+07,6.01423e+07,6.02726e+07,6.04405e+07,6.06438e+07,6.08795e+07,6.11438e+07,6.14317e+07,6.1737e+07,6.20527e+07,6.23708e+07,6.26824e+07,6.29783e+07,6.32491e+07,6.34856e+07,6.36794e+07,6.38235e+07,6.39122e+07,6.39422e+07,6.39122e+07,6.38235e+07,6.36794e+07,6.34856e+07,6.32491e+07,6.29783e+07,6.26824e+07,6.23708e+07,6.20527e+07,6.1737e+07,6.14317e+07,6.11438e+07,6.08795e+07,6.06438e+07,6.04405e+07,6.02726e+07,6.01423e+07,6.00506e+07,5.99982e+07,5.9985e+07,6.00106e+07,6.0074e+07,6.01745e+07,6.03193e+07,6.04563e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.91109e+07,5.89415e+07,5.87656e+07,5.86354e+07,5.85443e+07,5.84933e+07,5.84839e+07,5.8517e+07,5.85932e+07,5.87123e+07,5.88737e+07,5.90755e+07,5.93151e+07,5.95887e+07,5.98912e+07,6.02162e+07,6.05559e+07,6.09016e+07,6.12432e+07,6.15701e+07,6.18712e+07,6.21357e+07,6.23534e+07,6.25158e+07,6.26161e+07,6.265e+07,6.26161e+07,6.25158e+07,6.23534e+07,6.21357e+07,6.18712e+07,6.15701e+07,6.12432e+07,6.09016e+07,6.05559e+07,6.02162e+07,5.98912e+07,5.95887e+07,5.93151e+07,5.90755e+07,5.88737e+07,5.87123e+07,5.85932e+07,5.8517e+07,5.84839e+07,5.84933e+07,5.85443e+07,5.86354e+07,5.87656e+07,5.89415e+07,5.91109e+07,-0.00905261,-0.00893648
