-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.76773e+07,6.75132e+07,6.73358e+07,6.71885e+07,6.7064e+07,6.69621e+07,6.68825e+07,6.6825e+07,6.6789e+07,6.67735e+07,6.67775e+07,6.67993e+07,6.68372e+07,6.68891e+07,6.69525e+07,6.70248e+07,6.71032e+07,6.71846e+07,6.72659e+07,6.7344e+07,6.7416e+07,6.74792e+07,6.7531e+07,6.75695e+07,6.75933e+07,6.76013e+07,6.75933e+07,6.75695e+07,6.7531e+07,6.74792e+07,6.7416e+07,6.7344e+07,6.72659e+07,6.71846e+07,6.71032e+07,6.70248e+07,6.69525e+07,6.68891e+07,6.68372e+07,6.67993e+07,6.67775e+07,6.67735e+07,6.6789e+07,6.6825e+07,6.68825e+07,6.69621e+07,6.7064e+07,6.71885e+07,6.73358e+07,6.75132e+07,6.76773e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.65707e+07,6.63896e+07,6.61963e+07,6.60343e+07,6.58966e+07,6.57829e+07,6.56934e+07,6.56277e+07,6.55854e+07,6.55656e+07,6.55673e+07,6.55889e+07,6.56286e+07,6.56841e+07,6.57529e+07,6.58321e+07,6.59184e+07,6.60086e+07,6.60991e+07,6.61865e+07,6.62672e+07,6.63382e+07,6.63966e+07,6.64401e+07,6.64669e+07,6.6476e+07,6.64669e+07,6.64401e+07,6.63966e+07,6.63382e+07,6.62672e+07,6.61865e+07,6.60991e+07,6.60086e+07,6.59184e+07,6.58321e+07,6.57529e+07,6.56841e+07,6.56286e+07,6.55889e+07,6.55673e+07,6.55656e+07,6.55854e+07,6.56277e+07,6.56934e+07,6.57829e+07,6.58966e+07,6.60343e+07,6.61963e+07,6.63896e+07,6.65707e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.54506e+07,6.52505e+07,6.50393e+07,6.48607e+07,6.47077e+07,6.45804e+07,6.4479e+07,6.44034e+07,6.43532e+07,6.43278e+07,6.43261e+07,6.43467e+07,6.43876e+07,6.44465e+07,6.45207e+07,6.46071e+07,6.47021e+07,6.48019e+07,6.49026e+07,6.50003e+07,6.50909e+07,6.51708e+07,6.52368e+07,6.5286e+07,6.53164e+07,6.53266e+07,6.53164e+07,6.5286e+07,6.52368e+07,6.51708e+07,6.50909e+07,6.50003e+07,6.49026e+07,6.48019e+07,6.47021e+07,6.46071e+07,6.45207e+07,6.44465e+07,6.43876e+07,6.43467e+07,6.43261e+07,6.43278e+07,6.43532e+07,6.44034e+07,6.4479e+07,6.45804e+07,6.47077e+07,6.48607e+07,6.50393e+07,6.52505e+07,6.54506e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4318e+07,6.40966e+07,6.38653e+07,6.36678e+07,6.34973e+07,6.33542e+07,6.32387e+07,6.31511e+07,6.30913e+07,6.30586e+07,6.30522e+07,6.30705e+07,6.31119e+07,6.31738e+07,6.32533e+07,6.33471e+07,6.34513e+07,6.35617e+07,6.36738e+07,6.37831e+07,6.38849e+07,6.39751e+07,6.40496e+07,6.41054e+07,6.41399e+07,6.41516e+07,6.41399e+07,6.41054e+07,6.40496e+07,6.39751e+07,6.38849e+07,6.37831e+07,6.36738e+07,6.35617e+07,6.34513e+07,6.33471e+07,6.32533e+07,6.31738e+07,6.31119e+07,6.30705e+07,6.30522e+07,6.30586e+07,6.30913e+07,6.31511e+07,6.32387e+07,6.33542e+07,6.34973e+07,6.36678e+07,6.38653e+07,6.40966e+07,6.4318e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.31739e+07,6.29289e+07,6.2675e+07,6.24561e+07,6.22656e+07,6.2104e+07,6.1972e+07,6.18701e+07,6.17983e+07,6.17563e+07,6.17434e+07,6.17582e+07,6.17989e+07,6.1863e+07,6.19477e+07,6.20491e+07,6.21631e+07,6.2285e+07,6.24098e+07,6.25321e+07,6.26467e+07,6.27485e+07,6.28331e+07,6.28965e+07,6.29357e+07,6.2949e+07,6.29357e+07,6.28965e+07,6.28331e+07,6.27485e+07,6.26467e+07,6.25321e+07,6.24098e+07,6.2285e+07,6.21631e+07,6.20491e+07,6.19477e+07,6.1863e+07,6.17989e+07,6.17582e+07,6.17434e+07,6.17563e+07,6.17983e+07,6.18701e+07,6.1972e+07,6.2104e+07,6.22656e+07,6.24561e+07,6.2675e+07,6.29289e+07,6.31739e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.20199e+07,6.17487e+07,6.14695e+07,6.12263e+07,6.10129e+07,6.083e+07,6.06787e+07,6.05596e+07,6.04732e+07,6.04195e+07,6.03978e+07,6.04071e+07,6.04458e+07,6.05112e+07,6.06005e+07,6.07096e+07,6.08339e+07,6.09683e+07,6.11071e+07,6.12441e+07,6.13733e+07,6.14886e+07,6.15847e+07,6.1657e+07,6.17019e+07,6.17171e+07,6.17019e+07,6.1657e+07,6.15847e+07,6.14886e+07,6.13733e+07,6.12441e+07,6.11071e+07,6.09683e+07,6.08339e+07,6.07096e+07,6.06005e+07,6.05112e+07,6.04458e+07,6.04071e+07,6.03978e+07,6.04195e+07,6.04732e+07,6.05596e+07,6.06787e+07,6.083e+07,6.10129e+07,6.12263e+07,6.14695e+07,6.17487e+07,6.20199e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.08579e+07,6.05577e+07,6.02503e+07,5.99797e+07,5.97401e+07,5.95327e+07,5.93587e+07,5.92193e+07,5.91151e+07,5.90466e+07,5.90135e+07,5.9015e+07,5.90496e+07,5.9115e+07,5.9208e+07,5.93246e+07,5.94597e+07,5.96076e+07,5.97619e+07,5.99155e+07,6.00613e+07,6.01922e+07,6.03018e+07,6.03845e+07,6.0436e+07,6.04534e+07,6.0436e+07,6.03845e+07,6.03018e+07,6.01922e+07,6.00613e+07,5.99155e+07,5.97619e+07,5.96076e+07,5.94597e+07,5.93246e+07,5.9208e+07,5.9115e+07,5.90496e+07,5.9015e+07,5.90135e+07,5.90466e+07,5.91151e+07,5.92193e+07,5.93587e+07,5.95327e+07,5.97401e+07,5.99797e+07,6.02503e+07,6.05577e+07,6.08579e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.96904e+07,5.93583e+07,5.90194e+07,5.8718e+07,5.84487e+07,5.8213e+07,5.80126e+07,5.78489e+07,5.77233e+07,5.76364e+07,5.75886e+07,5.75793e+07,5.76073e+07,5.76707e+07,5.77662e+07,5.78897e+07,5.80358e+07,5.81981e+07,5.83695e+07,5.85418e+07,5.87067e+07,5.88558e+07,5.89812e+07,5.90762e+07,5.91354e+07,5.91556e+07,5.91354e+07,5.90762e+07,5.89812e+07,5.88558e+07,5.87067e+07,5.85418e+07,5.83695e+07,5.81981e+07,5.80358e+07,5.78897e+07,5.77662e+07,5.76707e+07,5.76073e+07,5.75793e+07,5.75886e+07,5.76364e+07,5.77233e+07,5.78489e+07,5.80126e+07,5.8213e+07,5.84487e+07,5.8718e+07,5.90194e+07,5.93583e+07,5.96904e+07,-0.00905261,-0.00893648
