-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0136876,-0.0138485,-0.0140075,-0.0141687,-0.0143311,-0.0144941,-0.0146573,-0.0148202,-0.0149822,-0.0151425,-0.0153006,-0.0154554,-0.0156062,-0.015752,-0.0158917,-0.0160244,-0.0161488,-0.016264,-0.0163687,-0.016462,-0.0165429,-0.0166104,-0.0166638,-0.0167024,-0.0167258,-0.0167336,-0.0167258,-0.0167024,-0.0166638,-0.0166104,-0.0165429,-0.016462,-0.0163687,-0.016264,-0.0161488,-0.0160244,-0.0158917,-0.015752,-0.0156062,-0.0154554,-0.0153006,-0.0151425,-0.0149822,-0.0148202,-0.0146573,-0.0144941,-0.0143311,-0.0141687,-0.0140075,-0.0138485,-0.0136876,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0132915,-0.0134542,-0.0136157,-0.0137798,-0.0139454,-0.014112,-0.0142793,-0.0144468,-0.0146137,-0.0147795,-0.0149433,-0.0151042,-0.0152614,-0.0154138,-0.0155603,-0.0156998,-0.0158309,-0.0159526,-0.0160636,-0.0161626,-0.0162486,-0.0163206,-0.0163775,-0.0164188,-0.0164437,-0.0164521,-0.0164437,-0.0164188,-0.0163775,-0.0163206,-0.0162486,-0.0161626,-0.0160636,-0.0159526,-0.0158309,-0.0156998,-0.0155603,-0.0154138,-0.0152614,-0.0151042,-0.0149433,-0.0147795,-0.0146137,-0.0144468,-0.0142793,-0.014112,-0.0139454,-0.0137798,-0.0136157,-0.0134542,-0.0132915,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0128844,-0.0130487,-0.0132124,-0.013379,-0.0135477,-0.0137179,-0.0138892,-0.0140611,-0.014233,-0.0144042,-0.014574,-0.0147413,-0.0149051,-0.0150645,-0.0152182,-0.0153649,-0.0155034,-0.0156322,-0.0157499,-0.0158553,-0.0159469,-0.0160238,-0.0160847,-0.0161288,-0.0161556,-0.0161645,-0.0161556,-0.0161288,-0.0160847,-0.0160238,-0.0159469,-0.0158553,-0.0157499,-0.0156322,-0.0155034,-0.0153649,-0.0152182,-0.0150645,-0.0149051,-0.0147413,-0.014574,-0.0144042,-0.014233,-0.0140611,-0.0138892,-0.0137179,-0.0135477,-0.013379,-0.0132124,-0.0130487,-0.0128844,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0124657,-0.0126313,-0.0127969,-0.0129659,-0.0131373,-0.0133109,-0.013486,-0.0136624,-0.0138392,-0.014016,-0.0141917,-0.0143655,-0.0145364,-0.0147031,-0.0148644,-0.015019,-0.0151652,-0.0153017,-0.0154269,-0.0155392,-0.0156372,-0.0157194,-0.0157848,-0.0158322,-0.015861,-0.0158706,-0.015861,-0.0158322,-0.0157848,-0.0157194,-0.0156372,-0.0155392,-0.0154269,-0.0153017,-0.0151652,-0.015019,-0.0148644,-0.0147031,-0.0145364,-0.0143655,-0.0141917,-0.014016,-0.0138392,-0.0136624,-0.013486,-0.0133109,-0.0131373,-0.0129659,-0.0127969,-0.0126313,-0.0124657,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0120351,-0.0122015,-0.0123688,-0.0125397,-0.0127137,-0.0128903,-0.0130691,-0.0132497,-0.0134314,-0.0136136,-0.0137954,-0.013976,-0.014154,-0.0143285,-0.0144979,-0.0146608,-0.0148155,-0.0149604,-0.0150937,-0.0152137,-0.0153186,-0.0154069,-0.0154772,-0.0155283,-0.0155594,-0.0155698,-0.0155594,-0.0155283,-0.0154772,-0.0154069,-0.0153186,-0.0152137,-0.0150937,-0.0149604,-0.0148155,-0.0146608,-0.0144979,-0.0143285,-0.014154,-0.013976,-0.0137954,-0.0136136,-0.0134314,-0.0132497,-0.0130691,-0.0128903,-0.0127137,-0.0125397,-0.0123688,-0.0122015,-0.0120351,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.011592,-0.0117589,-0.0119273,-0.0120999,-0.012276,-0.0124553,-0.0126375,-0.012822,-0.0130085,-0.0131961,-0.013384,-0.0135713,-0.0137569,-0.0139394,-0.0141173,-0.0142891,-0.014453,-0.014607,-0.0147492,-0.0148777,-0.0149904,-0.0150856,-0.0151615,-0.0152167,-0.0152503,-0.0152616,-0.0152503,-0.0152167,-0.0151615,-0.0150856,-0.0149904,-0.0148777,-0.0147492,-0.014607,-0.014453,-0.0142891,-0.0141173,-0.0139394,-0.0137569,-0.0135713,-0.013384,-0.0131961,-0.0130085,-0.012822,-0.0126375,-0.0124553,-0.012276,-0.0120999,-0.0119273,-0.0117589,-0.011592,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.011136,-0.0113029,-0.0114719,-0.0116456,-0.0118234,-0.0120051,-0.0121902,-0.0123785,-0.0125694,-0.0127622,-0.0129562,-0.0131503,-0.0133435,-0.0135343,-0.0137213,-0.0139026,-0.0140763,-0.0142403,-0.0143923,-0.0145302,-0.0146517,-0.0147545,-0.0148367,-0.0148967,-0.0149333,-0.0149455,-0.0149333,-0.0148967,-0.0148367,-0.0147545,-0.0146517,-0.0145302,-0.0143923,-0.0142403,-0.0140763,-0.0139026,-0.0137213,-0.0135343,-0.0133435,-0.0131503,-0.0129562,-0.0127622,-0.0125694,-0.0123785,-0.0121902,-0.0120051,-0.0118234,-0.0116456,-0.0114719,-0.0113029,-0.011136,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0106667,-0.010833,-0.0110022,-0.0111765,-0.0113554,-0.0115388,-0.0117265,-0.011918,-0.012113,-0.0123107,-0.0125106,-0.0127115,-0.0129124,-0.0131118,-0.0133081,-0.0134995,-0.0136838,-0.0138586,-0.0140216,-0.01417,-0.0143012,-0.0144127,-0.0145021,-0.0145676,-0.0146075,-0.0146209,-0.0146075,-0.0145676,-0.0145021,-0.0144127,-0.0143012,-0.01417,-0.0140216,-0.0138586,-0.0136838,-0.0134995,-0.0133081,-0.0131118,-0.0129124,-0.0127115,-0.0125106,-0.0123107,-0.012113,-0.011918,-0.0117265,-0.0115388,-0.0113554,-0.0111765,-0.0110022,-0.010833,-0.0106667,-0.00905261,-0.00893648
