-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0185338,-0.0188055,-0.0190697,-0.0193386,-0.0196107,-0.0198847,-0.0201599,-0.0204354,-0.0207102,-0.020983,-0.0212527,-0.0215176,-0.0217764,-0.0220271,-0.0222681,-0.0224974,-0.022713,-0.022913,-0.0230952,-0.0232577,-0.0233988,-0.0235168,-0.0236101,-0.0236777,-0.0237186,-0.0237323,-0.0237186,-0.0236777,-0.0236101,-0.0235168,-0.0233988,-0.0232577,-0.0230952,-0.022913,-0.022713,-0.0224974,-0.0222681,-0.0220271,-0.0217764,-0.0215176,-0.0212527,-0.020983,-0.0207102,-0.0204354,-0.0201599,-0.0198847,-0.0196107,-0.0193386,-0.0190697,-0.0188055,-0.0185338,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0180431,-0.0183184,-0.0185876,-0.018862,-0.0191405,-0.0194216,-0.0197048,-0.0199891,-0.0202734,-0.0205566,-0.0208373,-0.021114,-0.021385,-0.0216484,-0.0219024,-0.0221447,-0.0223732,-0.0225856,-0.0227797,-0.0229533,-0.0231043,-0.0232307,-0.0233309,-0.0234035,-0.0234475,-0.0234622,-0.0234475,-0.0234035,-0.0233309,-0.0232307,-0.0231043,-0.0229533,-0.0227797,-0.0225856,-0.0223732,-0.0221447,-0.0219024,-0.0216484,-0.021385,-0.021114,-0.0208373,-0.0205566,-0.0202734,-0.0199891,-0.0197048,-0.0194216,-0.0191405,-0.018862,-0.0185876,-0.0183184,-0.0180431,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0175347,-0.0178132,-0.018087,-0.0183667,-0.0186513,-0.0189394,-0.0192304,-0.0195235,-0.0198175,-0.0201113,-0.0204034,-0.0206923,-0.0209762,-0.0212531,-0.0215209,-0.0217773,-0.0220198,-0.0222459,-0.0224531,-0.0226388,-0.0228007,-0.0229366,-0.0230445,-0.0231227,-0.0231702,-0.023186,-0.0231702,-0.0231227,-0.0230445,-0.0229366,-0.0228007,-0.0226388,-0.0224531,-0.0222459,-0.0220198,-0.0217773,-0.0215209,-0.0212531,-0.0209762,-0.0206923,-0.0204034,-0.0201113,-0.0198175,-0.0195235,-0.0192304,-0.0189394,-0.0186513,-0.0183667,-0.018087,-0.0178132,-0.0175347,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0170078,-0.0172891,-0.017567,-0.0178516,-0.0181419,-0.0184367,-0.0187354,-0.0190371,-0.0193409,-0.0196454,-0.0199493,-0.0202509,-0.0205483,-0.0208395,-0.0211221,-0.0213936,-0.0216513,-0.0218924,-0.022114,-0.0223132,-0.0224874,-0.0226338,-0.0227503,-0.0228349,-0.0228862,-0.0229034,-0.0228862,-0.0228349,-0.0227503,-0.0226338,-0.0224874,-0.0223132,-0.022114,-0.0218924,-0.0216513,-0.0213936,-0.0211221,-0.0208395,-0.0205483,-0.0202509,-0.0199493,-0.0196454,-0.0193409,-0.0190371,-0.0187354,-0.0184367,-0.0181419,-0.0178516,-0.017567,-0.0172891,-0.0170078,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0164616,-0.016745,-0.0170265,-0.0173154,-0.017611,-0.0179121,-0.0182182,-0.0185284,-0.0188418,-0.0191572,-0.0194731,-0.0197878,-0.0200994,-0.0204056,-0.0207041,-0.0209919,-0.0212661,-0.0215236,-0.0217611,-0.0219753,-0.0221631,-0.0223214,-0.0224476,-0.0225395,-0.0225953,-0.022614,-0.0225953,-0.0225395,-0.0224476,-0.0223214,-0.0221631,-0.0219753,-0.0217611,-0.0215236,-0.0212661,-0.0209919,-0.0207041,-0.0204056,-0.0200994,-0.0197878,-0.0194731,-0.0191572,-0.0188418,-0.0185284,-0.0182182,-0.0179121,-0.017611,-0.0173154,-0.0170265,-0.016745,-0.0164616,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0158953,-0.0161801,-0.0164645,-0.0167571,-0.0170573,-0.0173642,-0.0176772,-0.0179956,-0.0183185,-0.0186446,-0.0189727,-0.0193008,-0.0196272,-0.0199493,-0.0202645,-0.0205699,-0.0208621,-0.0211376,-0.0213927,-0.0216237,-0.0218268,-0.0219985,-0.0221358,-0.0222358,-0.0222967,-0.0223171,-0.0222967,-0.0222358,-0.0221358,-0.0219985,-0.0218268,-0.0216237,-0.0213927,-0.0211376,-0.0208621,-0.0205699,-0.0202645,-0.0199493,-0.0196272,-0.0193008,-0.0189727,-0.0186446,-0.0183185,-0.0179956,-0.0176772,-0.0173642,-0.0170573,-0.0167571,-0.0164645,-0.0161801,-0.0158953,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0153081,-0.0155934,-0.0158798,-0.0161753,-0.0164795,-0.0167914,-0.0171107,-0.0174368,-0.0177688,-0.0181056,-0.0184457,-0.0187876,-0.0191291,-0.0194679,-0.019801,-0.0201252,-0.0204369,-0.0207322,-0.0210068,-0.0212565,-0.0214769,-0.0216639,-0.0218137,-0.0219232,-0.0219899,-0.0220123,-0.0219899,-0.0219232,-0.0218137,-0.0216639,-0.0214769,-0.0212565,-0.0210068,-0.0207322,-0.0204369,-0.0201252,-0.019801,-0.0194679,-0.0191291,-0.0187876,-0.0184457,-0.0181056,-0.0177688,-0.0174368,-0.0171107,-0.0167914,-0.0164795,-0.0161753,-0.0158798,-0.0155934,-0.0153081,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0146991,-0.014984,-0.0152715,-0.0155689,-0.0158761,-0.0161922,-0.0165171,-0.0168502,-0.0171907,-0.0175377,-0.0178898,-0.0182455,-0.0186025,-0.0189585,-0.0193104,-0.0196548,-0.0199877,-0.0203047,-0.020601,-0.0208717,-0.0211117,-0.0213161,-0.0214804,-0.0216007,-0.0216742,-0.0216988,-0.0216742,-0.0216007,-0.0214804,-0.0213161,-0.0211117,-0.0208717,-0.020601,-0.0203047,-0.0199877,-0.0196548,-0.0193104,-0.0189585,-0.0186025,-0.0182455,-0.0178898,-0.0175377,-0.0171907,-0.0168502,-0.0165171,-0.0161922,-0.0158761,-0.0155689,-0.0152715,-0.014984,-0.0146991,-0.00905261,-0.00893648
