-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,7.35874e+07,7.42887e+07,7.49568e+07,7.56627e+07,7.63959e+07,7.71514e+07,7.79266e+07,7.8718e+07,7.95216e+07,8.0333e+07,8.1147e+07,8.1958e+07,8.27598e+07,8.35458e+07,8.43089e+07,8.50415e+07,8.5736e+07,8.63845e+07,8.69793e+07,8.75127e+07,8.79778e+07,8.83681e+07,8.86778e+07,8.89025e+07,8.90388e+07,8.90844e+07,8.90388e+07,8.89025e+07,8.86778e+07,8.83681e+07,8.79778e+07,8.75127e+07,8.69793e+07,8.63845e+07,8.5736e+07,8.50415e+07,8.43089e+07,8.35458e+07,8.27598e+07,8.1958e+07,8.1147e+07,8.0333e+07,7.95216e+07,7.8718e+07,7.79266e+07,7.71514e+07,7.63959e+07,7.56627e+07,7.49568e+07,7.42887e+07,7.35874e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,7.1794e+07,7.24979e+07,7.31735e+07,7.38898e+07,7.46369e+07,7.541e+07,7.62064e+07,7.70227e+07,7.7855e+07,7.86984e+07,7.95478e+07,8.03973e+07,8.12402e+07,8.20694e+07,8.28772e+07,8.36553e+07,8.43952e+07,8.50882e+07,8.57254e+07,8.62984e+07,8.6799e+07,8.72199e+07,8.75545e+07,8.77974e+07,8.79448e+07,8.79942e+07,8.79448e+07,8.77974e+07,8.75545e+07,8.72199e+07,8.6799e+07,8.62984e+07,8.57254e+07,8.50882e+07,8.43952e+07,8.36553e+07,8.28772e+07,8.20694e+07,8.12402e+07,8.03973e+07,7.95478e+07,7.86984e+07,7.7855e+07,7.70227e+07,7.62064e+07,7.541e+07,7.46369e+07,7.38898e+07,7.31735e+07,7.24979e+07,7.1794e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.99423e+07,7.06463e+07,7.1327e+07,7.20517e+07,7.2811e+07,7.36003e+07,7.44169e+07,7.52576e+07,7.61183e+07,7.69942e+07,7.788e+07,7.87695e+07,7.96556e+07,8.05306e+07,8.13863e+07,8.22135e+07,8.30028e+07,8.37444e+07,8.44284e+07,8.50452e+07,8.55854e+07,8.60404e+07,8.64028e+07,8.66663e+07,8.68263e+07,8.68799e+07,8.68263e+07,8.66663e+07,8.64028e+07,8.60404e+07,8.55854e+07,8.50452e+07,8.44284e+07,8.37444e+07,8.30028e+07,8.22135e+07,8.13863e+07,8.05306e+07,7.96556e+07,7.87695e+07,7.788e+07,7.69942e+07,7.61183e+07,7.52576e+07,7.44169e+07,7.36003e+07,7.2811e+07,7.20517e+07,7.1327e+07,7.06463e+07,6.99423e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.803e+07,6.87314e+07,6.94143e+07,7.01451e+07,7.09143e+07,7.17179e+07,7.25533e+07,7.34173e+07,7.43059e+07,7.52145e+07,7.61374e+07,7.70681e+07,7.79994e+07,7.8923e+07,7.98298e+07,8.071e+07,8.1553e+07,8.2348e+07,8.30837e+07,8.3749e+07,8.43334e+07,8.48268e+07,8.52205e+07,8.55072e+07,8.56815e+07,8.57399e+07,8.56815e+07,8.55072e+07,8.52205e+07,8.48268e+07,8.43334e+07,8.3749e+07,8.30837e+07,8.2348e+07,8.1553e+07,8.071e+07,7.98298e+07,7.8923e+07,7.79994e+07,7.70681e+07,7.61374e+07,7.52145e+07,7.43059e+07,7.34173e+07,7.25533e+07,7.17179e+07,7.09143e+07,7.01451e+07,6.94143e+07,6.87314e+07,6.803e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.60553e+07,6.67506e+07,6.74327e+07,6.81663e+07,6.89428e+07,6.97582e+07,7.06104e+07,7.14962e+07,7.24119e+07,7.33527e+07,7.4313e+07,7.52862e+07,7.62645e+07,7.72393e+07,7.82007e+07,7.91379e+07,8.00395e+07,8.0893e+07,8.16858e+07,8.24054e+07,8.30392e+07,8.35758e+07,8.40049e+07,8.43179e+07,8.45084e+07,8.45723e+07,8.45084e+07,8.43179e+07,8.40049e+07,8.35758e+07,8.30392e+07,8.24054e+07,8.16858e+07,8.0893e+07,8.00395e+07,7.91379e+07,7.82007e+07,7.72393e+07,7.62645e+07,7.52862e+07,7.4313e+07,7.33527e+07,7.24119e+07,7.14962e+07,7.06104e+07,6.97582e+07,6.89428e+07,6.81663e+07,6.74327e+07,6.67506e+07,6.60553e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.40165e+07,6.47018e+07,6.53791e+07,6.6112e+07,6.68924e+07,6.77167e+07,6.8583e+07,6.94885e+07,7.04297e+07,7.14018e+07,7.23995e+07,7.34158e+07,7.44428e+07,7.54713e+07,7.64907e+07,7.74895e+07,7.84546e+07,7.93725e+07,8.02287e+07,8.10087e+07,8.16982e+07,8.22837e+07,8.2753e+07,8.30961e+07,8.33051e+07,8.33753e+07,8.33051e+07,8.30961e+07,8.2753e+07,8.22837e+07,8.16982e+07,8.10087e+07,8.02287e+07,7.93725e+07,7.84546e+07,7.74895e+07,7.64907e+07,7.54713e+07,7.44428e+07,7.34158e+07,7.23995e+07,7.14018e+07,7.04297e+07,6.94885e+07,6.8583e+07,6.77167e+07,6.68924e+07,6.6112e+07,6.53791e+07,6.47018e+07,6.40165e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.19124e+07,6.25831e+07,6.32511e+07,6.3979e+07,6.47591e+07,6.55885e+07,6.64655e+07,6.73879e+07,6.83522e+07,6.93543e+07,7.03885e+07,7.14481e+07,7.25251e+07,7.36096e+07,7.46906e+07,7.57553e+07,7.67896e+07,7.77781e+07,7.87047e+07,7.95524e+07,8.03048e+07,8.09458e+07,8.14612e+07,8.18387e+07,8.2069e+07,8.21464e+07,8.2069e+07,8.18387e+07,8.14612e+07,8.09458e+07,8.03048e+07,7.95524e+07,7.87047e+07,7.77781e+07,7.67896e+07,7.57553e+07,7.46906e+07,7.36096e+07,7.25251e+07,7.14481e+07,7.03885e+07,6.93543e+07,6.83522e+07,6.73879e+07,6.64655e+07,6.55885e+07,6.47591e+07,6.3979e+07,6.32511e+07,6.25831e+07,6.19124e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.97421e+07,6.0393e+07,6.10465e+07,6.17642e+07,6.25391e+07,6.33689e+07,6.42524e+07,6.51878e+07,6.61723e+07,6.72017e+07,6.82711e+07,6.93736e+07,7.05011e+07,7.16437e+07,7.27894e+07,7.39247e+07,7.50341e+07,7.61003e+07,7.7105e+07,7.80289e+07,7.88524e+07,7.95569e+07,8.01251e+07,8.05424e+07,8.07975e+07,8.08832e+07,8.07975e+07,8.05424e+07,8.01251e+07,7.95569e+07,7.88524e+07,7.80289e+07,7.7105e+07,7.61003e+07,7.50341e+07,7.39247e+07,7.27894e+07,7.16437e+07,7.05011e+07,6.93736e+07,6.82711e+07,6.72017e+07,6.61723e+07,6.51878e+07,6.42524e+07,6.33689e+07,6.25391e+07,6.17642e+07,6.10465e+07,6.0393e+07,5.97421e+07,-0.00905261,-0.00893648
