0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0114432,0.0110938,0.0107338,0.010366,0.0099896,0.0096042,0.0092096,0.00880557,0.00839188,0.00796839,0.00753496,0.00709152,0.00663808,0.0061747,0.00570153,0.00521884,0.00472696,0.00422636,0.00371762,0.00320143,0.0026786,0.00215004,0.00161677,0.00107988,0.000540544,-1.13294e-13,-0.000540544,-0.00107988,-0.00161677,-0.00215004,-0.0026786,-0.00320143,-0.00371762,-0.00422636,-0.00472696,-0.00521884,-0.00570153,-0.0061747,-0.00663808,-0.00709152,-0.00753496,-0.00796839,-0.00839188,-0.00880557,-0.0092096,-0.0096042,-0.0099896,-0.010366,-0.0107338,-0.0110938,-0.0114432,-0.0122447,-0.0125894
0.012706,0.0123628,0.0115541,0.0112058,0.0108467,0.0104795,0.0101034,0.00971811,0.00932324,0.00891855,0.00850378,0.00807871,0.00764318,0.00719707,0.00674034,0.006273,0.00579518,0.00530712,0.00480914,0.00430172,0.00378543,0.00326102,0.00272933,0.00219135,0.00164819,0.00110104,0.000551186,-1.30576e-13,-0.000551186,-0.00110104,-0.00164819,-0.00219135,-0.00272933,-0.00326102,-0.00378543,-0.00430172,-0.00480914,-0.00530712,-0.00579518,-0.006273,-0.00674034,-0.00719707,-0.00764318,-0.00807871,-0.00850378,-0.00891855,-0.00932324,-0.00971811,-0.0101034,-0.0104795,-0.0108467,-0.0112058,-0.0115541,-0.0123628,-0.012706
0.012823,0.0124817,0.0116659,0.0113188,0.0109608,0.0105946,0.0102192,0.00983418,0.00943933,0.00903426,0.00861868,0.00819231,0.00775492,0.00730635,0.00684649,0.00637533,0.00589294,0.00539951,0.00489537,0.00438096,0.0038569,0.00332394,0.00278299,0.00223512,0.00168151,0.0011235,0.000562489,-1.51414e-13,-0.000562489,-0.0011235,-0.00168151,-0.00223512,-0.00278299,-0.00332394,-0.0038569,-0.00438096,-0.00489537,-0.00539951,-0.00589294,-0.00637533,-0.00684649,-0.00730635,-0.00775492,-0.00819231,-0.00861868,-0.00903426,-0.00943933,-0.00983418,-0.0102192,-0.0105946,-0.0109608,-0.0113188,-0.0116659,-0.0124817,-0.012823
0.0129404,0.0126011,0.0117783,0.0114328,0.0110761,0.0107111,0.0103366,0.00995229,0.00955776,0.00915264,0.00873655,0.00830918,0.00787022,0.00741945,0.00695669,0.00648187,0.00599502,0.00549627,0.00498592,0.00446441,0.00393234,0.00339051,0.00283988,0.00228159,0.00171695,0.00114741,0.000574526,-1.76747e-13,-0.000574526,-0.00114741,-0.00171695,-0.00228159,-0.00283988,-0.00339051,-0.00393234,-0.00446441,-0.00498592,-0.00549627,-0.00599502,-0.00648187,-0.00695669,-0.00741945,-0.00787022,-0.00830918,-0.00873655,-0.00915264,-0.00955776,-0.00995229,-0.0103366,-0.0107111,-0.0110761,-0.0114328,-0.0117783,-0.0126011,-0.0129404
0.0130577,0.0127207,0.011891,0.0115473,0.0111924,0.0108288,0.0104556,0.0100723,0.0096784,0.00927357,0.00885734,0.00842931,0.00798912,0.00753645,0.00707107,0.00659282,0.00610166,0.00559768,0.00508112,0.0045524,0.00401211,0.00346108,0.00290031,0.00233105,0.00175472,0.00117292,0.00058738,-2.0782e-13,-0.00058738,-0.00117292,-0.00175472,-0.00233105,-0.00290031,-0.00346108,-0.00401211,-0.0045524,-0.00508112,-0.00559768,-0.00610166,-0.00659282,-0.00707107,-0.00753645,-0.00798912,-0.00842931,-0.00885734,-0.00927357,-0.0096784,-0.0100723,-0.0104556,-0.0108288,-0.0111924,-0.0115473,-0.011891,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0120039,0.0116623,0.0113092,0.0109475,0.0105758,0.0101939,0.00980107,0.00939692,0.00898094,0.00855264,0.0081116,0.0076574,0.00718973,0.00670834,0.0062131,0.00570403,0.0051813,0.00464529,0.00409659,0.00353602,0.00296466,0.00238384,0.0017951,0.00120022,0.000601147,-2.46312e-13,-0.000601147,-0.00120022,-0.0017951,-0.00238384,-0.00296466,-0.00353602,-0.00409659,-0.00464529,-0.0051813,-0.00570403,-0.0062131,-0.00670834,-0.00718973,-0.0076574,-0.0081116,-0.00855264,-0.00898094,-0.00939692,-0.00980107,-0.0101939,-0.0105758,-0.0109475,-0.0113092,-0.0116623,-0.0120039,-0.0128402,-0.0131747
0.013291,0.0129593,0.0121165,0.0117772,0.0114264,0.0110668,0.0106971,0.0103169,0.00992552,0.00952248,0.00910718,0.00867907,0.00823762,0.00778233,0.00731276,0.00682859,0.00632956,0.0058156,0.00528681,0.00474349,0.00418621,0.00361579,0.00303335,0.00244031,0.00183839,0.00122954,0.000615941,-2.94511e-13,-0.000615941,-0.00122954,-0.00183839,-0.00244031,-0.00303335,-0.00361579,-0.00418621,-0.00474349,-0.00528681,-0.0058156,-0.00632956,-0.00682859,-0.00731276,-0.00778233,-0.00823762,-0.00867907,-0.00910718,-0.00952248,-0.00992552,-0.0103169,-0.0106971,-0.0110668,-0.0114264,-0.0117772,-0.0121165,-0.0129593,-0.013291
0.0134063,0.0130776,0.0122285,0.0118919,0.0115436,0.0111864,0.0108191,0.010441,0.0100515,0.00964999,0.00923585,0.00880842,0.00836707,0.00791118,0.00744021,0.00695368,0.00645125,0.0059327,0.00539802,0.00484744,0.00428144,0.00370086,0.00310685,0.00250092,0.00188495,0.00126113,0.000631899,-3.55596e-13,-0.000631899,-0.00126113,-0.00188495,-0.00250092,-0.00310685,-0.00370086,-0.00428144,-0.00484744,-0.00539802,-0.0059327,-0.00645125,-0.00695368,-0.00744021,-0.00791118,-0.00836707,-0.00880842,-0.00923585,-0.00964999,-0.0100515,-0.010441,-0.0108191,-0.0111864,-0.0115436,-0.0118919,-0.0122285,-0.0130776,-0.0134063
