-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0153155,-0.0155137,-0.015708,-0.0159054,-0.0161046,-0.0163048,-0.0165057,-0.0167064,-0.0169062,-0.0171043,-0.0172998,-0.0174916,-0.0176786,-0.0178596,-0.0180333,-0.0181984,-0.0183534,-0.018497,-0.0186278,-0.0187443,-0.0188454,-0.0189298,-0.0189966,-0.0190449,-0.0190741,-0.0190839,-0.0190741,-0.0190449,-0.0189966,-0.0189298,-0.0188454,-0.0187443,-0.0186278,-0.018497,-0.0183534,-0.0181984,-0.0180333,-0.0178596,-0.0176786,-0.0174916,-0.0172998,-0.0171043,-0.0169062,-0.0167064,-0.0165057,-0.0163048,-0.0161046,-0.0159054,-0.015708,-0.0155137,-0.0153155,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0148877,-0.0150883,-0.0152859,-0.015487,-0.0156905,-0.0158956,-0.0161018,-0.0163085,-0.0165148,-0.01672,-0.016923,-0.0171228,-0.0173182,-0.0175079,-0.0176905,-0.0178644,-0.0180282,-0.0181804,-0.0183192,-0.0184433,-0.0185511,-0.0186413,-0.0187127,-0.0187645,-0.0187958,-0.0188063,-0.0187958,-0.0187645,-0.0187127,-0.0186413,-0.0185511,-0.0184433,-0.0183192,-0.0181804,-0.0180282,-0.0178644,-0.0176905,-0.0175079,-0.0173182,-0.0171228,-0.016923,-0.01672,-0.0165148,-0.0163085,-0.0161018,-0.0158956,-0.0156905,-0.015487,-0.0152859,-0.0150883,-0.0148877,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0144466,-0.0146494,-0.0148499,-0.0150546,-0.0152621,-0.0154719,-0.0156834,-0.015896,-0.016109,-0.0163213,-0.0165321,-0.0167402,-0.0169444,-0.0171432,-0.0173352,-0.0175187,-0.0176921,-0.0178535,-0.0180012,-0.0181336,-0.0182488,-0.0183454,-0.0184221,-0.0184777,-0.0185114,-0.0185226,-0.0185114,-0.0184777,-0.0184221,-0.0183454,-0.0182488,-0.0181336,-0.0180012,-0.0178535,-0.0176921,-0.0175187,-0.0173352,-0.0171432,-0.0169444,-0.0167402,-0.0165321,-0.0163213,-0.016109,-0.015896,-0.0156834,-0.0154719,-0.0152621,-0.0150546,-0.0148499,-0.0146494,-0.0144466,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0139917,-0.0141962,-0.0143994,-0.0146072,-0.0148186,-0.0150328,-0.0152495,-0.0154679,-0.0156874,-0.015907,-0.0161258,-0.0163425,-0.0165559,-0.0167644,-0.0169664,-0.0171602,-0.0173438,-0.0175154,-0.0176729,-0.0178144,-0.0179379,-0.0180416,-0.0181241,-0.018184,-0.0182204,-0.0182326,-0.0182204,-0.018184,-0.0181241,-0.0180416,-0.0179379,-0.0178144,-0.0176729,-0.0175154,-0.0173438,-0.0171602,-0.0169664,-0.0167644,-0.0165559,-0.0163425,-0.0161258,-0.015907,-0.0156874,-0.0154679,-0.0152495,-0.0150328,-0.0148186,-0.0146072,-0.0143994,-0.0141962,-0.0139917,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0135223,-0.013728,-0.0139335,-0.0141442,-0.014359,-0.0145774,-0.0147989,-0.015023,-0.015249,-0.0154759,-0.0157027,-0.0159283,-0.0161512,-0.0163699,-0.0165826,-0.0167874,-0.0169822,-0.0171649,-0.0173332,-0.0174847,-0.0176175,-0.0177293,-0.0178183,-0.0178831,-0.0179224,-0.0179356,-0.0179224,-0.0178831,-0.0178183,-0.0177293,-0.0176175,-0.0174847,-0.0173332,-0.0171649,-0.0169822,-0.0167874,-0.0165826,-0.0163699,-0.0161512,-0.0159283,-0.0157027,-0.0154759,-0.015249,-0.015023,-0.0147989,-0.0145774,-0.014359,-0.0141442,-0.0139335,-0.013728,-0.0135223,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0130378,-0.0132444,-0.0134516,-0.0136646,-0.0138824,-0.0141045,-0.0143306,-0.0145602,-0.0147924,-0.0150265,-0.0152615,-0.0154961,-0.0157289,-0.0159583,-0.0161823,-0.0163989,-0.0166058,-0.0168006,-0.0169807,-0.0171436,-0.0172866,-0.0174075,-0.0175039,-0.0175742,-0.017617,-0.0176313,-0.017617,-0.0175742,-0.0175039,-0.0174075,-0.0172866,-0.0171436,-0.0169807,-0.0168006,-0.0166058,-0.0163989,-0.0161823,-0.0159583,-0.0157289,-0.0154961,-0.0152615,-0.0150265,-0.0147924,-0.0145602,-0.0143306,-0.0141045,-0.0138824,-0.0136646,-0.0134516,-0.0132444,-0.0130378,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0125378,-0.0127445,-0.0129529,-0.0131676,-0.0133878,-0.0136132,-0.0138434,-0.014078,-0.0143162,-0.0145574,-0.0148005,-0.0150442,-0.0152872,-0.0155277,-0.0157637,-0.0159929,-0.0162129,-0.016421,-0.0166142,-0.0167896,-0.0169442,-0.0170752,-0.0171802,-0.0172567,-0.0173034,-0.0173191,-0.0173034,-0.0172567,-0.0171802,-0.0170752,-0.0169442,-0.0167896,-0.0166142,-0.016421,-0.0162129,-0.0159929,-0.0157637,-0.0155277,-0.0152872,-0.0150442,-0.0148005,-0.0145574,-0.0143162,-0.014078,-0.0138434,-0.0136132,-0.0133878,-0.0131676,-0.0129529,-0.0127445,-0.0125378,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0120217,-0.0122278,-0.0124366,-0.0126523,-0.0128743,-0.0131023,-0.0133361,-0.0135752,-0.013819,-0.0140669,-0.0143179,-0.0145708,-0.0148241,-0.0150761,-0.0153246,-0.0155674,-0.0158015,-0.0160241,-0.0162318,-0.0164212,-0.0165889,-0.0167315,-0.0168461,-0.0169299,-0.0169811,-0.0169983,-0.0169811,-0.0169299,-0.0168461,-0.0167315,-0.0165889,-0.0164212,-0.0162318,-0.0160241,-0.0158015,-0.0155674,-0.0153246,-0.0150761,-0.0148241,-0.0145708,-0.0143179,-0.0140669,-0.013819,-0.0135752,-0.0133361,-0.0131023,-0.0128743,-0.0126523,-0.0124366,-0.0122278,-0.0120217,-0.00905261,-0.00893648
