-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0155148,-0.0157175,-0.0159161,-0.0161179,-0.0163216,-0.0165265,-0.0167319,-0.0169372,-0.0171417,-0.0173444,-0.0175445,-0.0177408,-0.0179323,-0.0181176,-0.0182955,-0.0184645,-0.0186233,-0.0187704,-0.0189043,-0.0190237,-0.0191272,-0.0192137,-0.0192821,-0.0193316,-0.0193616,-0.0193716,-0.0193616,-0.0193316,-0.0192821,-0.0192137,-0.0191272,-0.0190237,-0.0189043,-0.0187704,-0.0186233,-0.0184645,-0.0182955,-0.0181176,-0.0179323,-0.0177408,-0.0175445,-0.0173444,-0.0171417,-0.0169372,-0.0167319,-0.0165265,-0.0163216,-0.0161179,-0.0159161,-0.0157175,-0.0155148,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0150831,-0.0152883,-0.0154903,-0.015696,-0.0159041,-0.0161139,-0.0163249,-0.0165363,-0.0167475,-0.0169575,-0.0171654,-0.0173699,-0.01757,-0.0177642,-0.0179512,-0.0181294,-0.0182972,-0.018453,-0.0185953,-0.0187224,-0.0188329,-0.0189253,-0.0189986,-0.0190516,-0.0190837,-0.0190945,-0.0190837,-0.0190516,-0.0189986,-0.0189253,-0.0188329,-0.0187224,-0.0185953,-0.018453,-0.0182972,-0.0181294,-0.0179512,-0.0177642,-0.01757,-0.0173699,-0.0171654,-0.0169575,-0.0167475,-0.0165363,-0.0163249,-0.0161139,-0.0159041,-0.015696,-0.0154903,-0.0152883,-0.0150831,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0146378,-0.0148453,-0.0150504,-0.0152597,-0.015472,-0.0156866,-0.015903,-0.0161206,-0.0163385,-0.0165559,-0.0167718,-0.0169849,-0.017194,-0.0173977,-0.0175943,-0.0177823,-0.01796,-0.0181254,-0.0182768,-0.0184124,-0.0185306,-0.0186296,-0.0187082,-0.0187652,-0.0187997,-0.0188113,-0.0187997,-0.0187652,-0.0187082,-0.0186296,-0.0185306,-0.0184124,-0.0182768,-0.0181254,-0.01796,-0.0177823,-0.0175943,-0.0173977,-0.017194,-0.0169849,-0.0167718,-0.0165559,-0.0163385,-0.0161206,-0.015903,-0.0156866,-0.015472,-0.0152597,-0.0150504,-0.0148453,-0.0146378,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0141784,-0.0143877,-0.0145955,-0.0148081,-0.0150244,-0.0152436,-0.0154653,-0.0156889,-0.0159136,-0.0161385,-0.0163625,-0.0165845,-0.016803,-0.0170166,-0.0172236,-0.0174222,-0.0176105,-0.0177863,-0.0179478,-0.0180929,-0.0182195,-0.0183259,-0.0184105,-0.0184719,-0.0185092,-0.0185217,-0.0185092,-0.0184719,-0.0184105,-0.0183259,-0.0182195,-0.0180929,-0.0179478,-0.0177863,-0.0176105,-0.0174222,-0.0172236,-0.0170166,-0.016803,-0.0165845,-0.0163625,-0.0161385,-0.0159136,-0.0156889,-0.0154653,-0.0152436,-0.0150244,-0.0148081,-0.0145955,-0.0143877,-0.0141784,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0137043,-0.0139148,-0.0141251,-0.0143405,-0.0145603,-0.0147839,-0.0150106,-0.0152401,-0.0154714,-0.0157038,-0.0159362,-0.0161673,-0.0163957,-0.0166198,-0.0168378,-0.0170477,-0.0172474,-0.0174347,-0.0176073,-0.0177627,-0.0178989,-0.0180135,-0.0181049,-0.0181713,-0.0182117,-0.0182252,-0.0182117,-0.0181713,-0.0181049,-0.0180135,-0.0178989,-0.0177627,-0.0176073,-0.0174347,-0.0172474,-0.0170477,-0.0168378,-0.0166198,-0.0163957,-0.0161673,-0.0159362,-0.0157038,-0.0154714,-0.0152401,-0.0150106,-0.0147839,-0.0145603,-0.0143405,-0.0141251,-0.0139148,-0.0137043,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0132148,-0.0134261,-0.0136382,-0.013856,-0.0140789,-0.0143063,-0.0145378,-0.0147729,-0.0150107,-0.0152506,-0.0154913,-0.0157317,-0.0159703,-0.0162054,-0.016435,-0.0166571,-0.0168693,-0.0170691,-0.0172539,-0.0174209,-0.0175677,-0.0176917,-0.0177906,-0.0178628,-0.0179066,-0.0179214,-0.0179066,-0.0178628,-0.0177906,-0.0176917,-0.0175677,-0.0174209,-0.0172539,-0.0170691,-0.0168693,-0.0166571,-0.016435,-0.0162054,-0.0159703,-0.0157317,-0.0154913,-0.0152506,-0.0150107,-0.0147729,-0.0145378,-0.0143063,-0.0140789,-0.013856,-0.0136382,-0.0134261,-0.0132148,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0127094,-0.0129209,-0.0131341,-0.0133538,-0.0135792,-0.01381,-0.0140457,-0.014286,-0.01453,-0.0147771,-0.0150262,-0.015276,-0.0155251,-0.0157716,-0.0160136,-0.0162487,-0.0164744,-0.0166879,-0.0168861,-0.0170661,-0.0172248,-0.0173593,-0.017467,-0.0175456,-0.0175935,-0.0176096,-0.0175935,-0.0175456,-0.017467,-0.0173593,-0.0172248,-0.0170661,-0.0168861,-0.0166879,-0.0164744,-0.0162487,-0.0160136,-0.0157716,-0.0155251,-0.015276,-0.0150262,-0.0147771,-0.01453,-0.014286,-0.0140457,-0.01381,-0.0135792,-0.0133538,-0.0131341,-0.0129209,-0.0127094,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.0121875,-0.0123985,-0.0126122,-0.0128329,-0.0130602,-0.0132937,-0.0135331,-0.013778,-0.0140278,-0.0142818,-0.0145391,-0.0147983,-0.0150581,-0.0153165,-0.0155714,-0.0158204,-0.0160607,-0.0162891,-0.0165023,-0.0166967,-0.0168689,-0.0170153,-0.017133,-0.0172191,-0.0172716,-0.0172892,-0.0172716,-0.0172191,-0.017133,-0.0170153,-0.0168689,-0.0166967,-0.0165023,-0.0162891,-0.0160607,-0.0158204,-0.0155714,-0.0153165,-0.0150581,-0.0147983,-0.0145391,-0.0142818,-0.0140278,-0.013778,-0.0135331,-0.0132937,-0.0130602,-0.0128329,-0.0126122,-0.0123985,-0.0121875,-0.00905261,-0.00893648
