-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0171079,-0.0173471,-0.0175802,-0.0178175,-0.0180572,-0.0182986,-0.0185408,-0.0187832,-0.0190247,-0.0192644,-0.0195012,-0.0197338,-0.0199607,-0.0201805,-0.0203917,-0.0205925,-0.0207813,-0.0209562,-0.0211156,-0.0212578,-0.0213811,-0.0214842,-0.0215658,-0.0216248,-0.0216605,-0.0216725,-0.0216605,-0.0216248,-0.0215658,-0.0214842,-0.0213811,-0.0212578,-0.0211156,-0.0209562,-0.0207813,-0.0205925,-0.0203917,-0.0201805,-0.0199607,-0.0197338,-0.0195012,-0.0192644,-0.0190247,-0.0187832,-0.0185408,-0.0182986,-0.0180572,-0.0178175,-0.0175802,-0.0173471,-0.0171079,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0166451,-0.0168873,-0.0171247,-0.0173667,-0.0176119,-0.0178594,-0.0181085,-0.0183583,-0.0186081,-0.0188567,-0.019103,-0.0193456,-0.0195831,-0.0198138,-0.0200361,-0.0202481,-0.0204479,-0.0206336,-0.0208032,-0.0209549,-0.0210867,-0.021197,-0.0212845,-0.0213478,-0.0213862,-0.0213991,-0.0213862,-0.0213478,-0.0212845,-0.021197,-0.0210867,-0.0209549,-0.0208032,-0.0206336,-0.0204479,-0.0202481,-0.0200361,-0.0198138,-0.0195831,-0.0193456,-0.019103,-0.0188567,-0.0186081,-0.0183583,-0.0181085,-0.0178594,-0.0176119,-0.0173667,-0.0171247,-0.0168873,-0.0166451,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0161665,-0.0164115,-0.0166528,-0.0168993,-0.0171497,-0.0174031,-0.0176589,-0.0179163,-0.0181744,-0.0184321,-0.0186882,-0.0189413,-0.0191898,-0.0194321,-0.0196663,-0.0198904,-0.0201022,-0.0202996,-0.0204805,-0.0206425,-0.0207837,-0.0209022,-0.0209962,-0.0210644,-0.0211058,-0.0211196,-0.0211058,-0.0210644,-0.0209962,-0.0209022,-0.0207837,-0.0206425,-0.0204805,-0.0202996,-0.0201022,-0.0198904,-0.0196663,-0.0194321,-0.0191898,-0.0189413,-0.0186882,-0.0184321,-0.0181744,-0.0179163,-0.0176589,-0.0174031,-0.0171497,-0.0168993,-0.0166528,-0.0164115,-0.0161665,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0156716,-0.0159188,-0.0161636,-0.0164142,-0.0166695,-0.0169286,-0.017191,-0.0174558,-0.0177222,-0.0179891,-0.0182553,-0.0185192,-0.0187794,-0.0190339,-0.0192808,-0.0195179,-0.0197427,-0.019953,-0.0201462,-0.0203198,-0.0204715,-0.020599,-0.0207004,-0.0207741,-0.0208188,-0.0208337,-0.0208188,-0.0207741,-0.0207004,-0.020599,-0.0204715,-0.0203198,-0.0201462,-0.019953,-0.0197427,-0.0195179,-0.0192808,-0.0190339,-0.0187794,-0.0185192,-0.0182553,-0.0179891,-0.0177222,-0.0174558,-0.017191,-0.0169286,-0.0166695,-0.0164142,-0.0161636,-0.0159188,-0.0156716,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0151594,-0.0154084,-0.0156562,-0.0159105,-0.0161702,-0.0164347,-0.0167033,-0.0169754,-0.01725,-0.0175262,-0.0178026,-0.0180778,-0.0183501,-0.0186176,-0.018878,-0.019129,-0.019368,-0.0195924,-0.0197992,-0.0199856,-0.020149,-0.0202867,-0.0203964,-0.0204762,-0.0205247,-0.020541,-0.0205247,-0.0204762,-0.0203964,-0.0202867,-0.020149,-0.0199856,-0.0197992,-0.0195924,-0.019368,-0.019129,-0.018878,-0.0186176,-0.0183501,-0.0180778,-0.0178026,-0.0175262,-0.01725,-0.0169754,-0.0167033,-0.0164347,-0.0161702,-0.0159105,-0.0156562,-0.0154084,-0.0151594,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0146294,-0.0148795,-0.0151297,-0.015387,-0.0156507,-0.0159201,-0.0161946,-0.0164736,-0.0167563,-0.0170417,-0.0173285,-0.0176152,-0.0179001,-0.0181811,-0.0184559,-0.0187219,-0.0189763,-0.019216,-0.0194379,-0.0196386,-0.0198151,-0.0199643,-0.0200835,-0.0201703,-0.0202231,-0.0202409,-0.0202231,-0.0201703,-0.0200835,-0.0199643,-0.0198151,-0.0196386,-0.0194379,-0.019216,-0.0189763,-0.0187219,-0.0184559,-0.0181811,-0.0179001,-0.0176152,-0.0173285,-0.0170417,-0.0167563,-0.0164736,-0.0161946,-0.0159201,-0.0156507,-0.015387,-0.0151297,-0.0148795,-0.0146294,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0140809,-0.0143313,-0.0145831,-0.0148428,-0.0151098,-0.0153834,-0.0156633,-0.0159488,-0.0162393,-0.0165337,-0.0168308,-0.0171292,-0.017427,-0.0177222,-0.0180123,-0.0182944,-0.0185654,-0.0188221,-0.0190606,-0.0192774,-0.0194686,-0.0196308,-0.0197607,-0.0198556,-0.0199134,-0.0199328,-0.0199134,-0.0198556,-0.0197607,-0.0196308,-0.0194686,-0.0192774,-0.0190606,-0.0188221,-0.0185654,-0.0182944,-0.0180123,-0.0177222,-0.017427,-0.0171292,-0.0168308,-0.0165337,-0.0162393,-0.0159488,-0.0156633,-0.0153834,-0.0151098,-0.0148428,-0.0145831,-0.0143313,-0.0140809,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.013513,-0.013763,-0.0140156,-0.0142769,-0.0145463,-0.0148234,-0.0151079,-0.0153993,-0.015697,-0.0160001,-0.0163074,-0.0166175,-0.0169286,-0.0172385,-0.0175446,-0.0178439,-0.0181331,-0.0184082,-0.0186652,-0.0188999,-0.0191078,-0.0192848,-0.0194271,-0.0195312,-0.0195948,-0.0196161,-0.0195948,-0.0195312,-0.0194271,-0.0192848,-0.0191078,-0.0188999,-0.0186652,-0.0184082,-0.0181331,-0.0178439,-0.0175446,-0.0172385,-0.0169286,-0.0166175,-0.0163074,-0.0160001,-0.015697,-0.0153993,-0.0151079,-0.0148234,-0.0145463,-0.0142769,-0.0140156,-0.013763,-0.013513,-0.00905261,-0.00893648
