0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0100219,0.00970824,0.00937911,0.00904555,0.00870527,0.00835805,0.00800374,0.0076422,0.00727332,0.00689701,0.00651324,0.00612198,0.00572329,0.00531726,0.00490403,0.00448385,0.00405699,0.00362382,0.00318479,0.00274041,0.00229129,0.00183809,0.00138154,0.000922434,0.000461594,-4.05795e-13,-0.000461594,-0.000922434,-0.00138154,-0.00183809,-0.00229129,-0.00274041,-0.00318479,-0.00362382,-0.00405699,-0.00448385,-0.00490403,-0.00531726,-0.00572329,-0.00612198,-0.00651324,-0.00689701,-0.00727332,-0.0076422,-0.00800374,-0.00835805,-0.00870527,-0.00904555,-0.00937911,-0.00970824,-0.0100219,-0.0122447,-0.0125894
0.012706,0.0123628,0.0101056,0.00979247,0.00946366,0.00913026,0.00878995,0.00844247,0.00808764,0.0077253,0.00735531,0.00697755,0.00659195,0.00619847,0.00579712,0.00538798,0.00497119,0.00454695,0.00411555,0.00367736,0.00323285,0.00278254,0.00232708,0.00186719,0.00140364,0.000937295,0.000469057,-4.66126e-13,-0.000469057,-0.000937295,-0.00140364,-0.00186719,-0.00232708,-0.00278254,-0.00323285,-0.00367736,-0.00411555,-0.00454695,-0.00497119,-0.00538798,-0.00579712,-0.00619847,-0.00659195,-0.00697755,-0.00735531,-0.0077253,-0.00808764,-0.00844247,-0.00878995,-0.00913026,-0.00946366,-0.00979247,-0.0101056,-0.0123628,-0.012706
0.012823,0.0124817,0.0101896,0.00987718,0.00954887,0.00921581,0.00887564,0.00852808,0.00817291,0.00780996,0.00743903,0.00705998,0.0066727,0.00627713,0.00587324,0.00546108,0.00504076,0.00461247,0.00417649,0.00373319,0.00328305,0.00282663,0.00236459,0.00189772,0.00142685,0.000952914,0.000476904,-5.38572e-13,-0.000476904,-0.000952914,-0.00142685,-0.00189772,-0.00236459,-0.00282663,-0.00328305,-0.00373319,-0.00417649,-0.00461247,-0.00504076,-0.00546108,-0.00587324,-0.00627713,-0.0066727,-0.00705998,-0.00743903,-0.00780996,-0.00817291,-0.00852808,-0.00887564,-0.00921581,-0.00954887,-0.00987718,-0.0101896,-0.0124817,-0.012823
0.0129404,0.0126011,0.0102738,0.00996222,0.00963458,0.00930204,0.0089622,0.00861476,0.00825946,0.00789608,0.00752442,0.00714427,0.0067555,0.00635799,0.00595168,0.0055366,0.00511282,0.00468051,0.00423993,0.00379144,0.00333554,0.00287281,0.00240395,0.0019298,0.00145126,0.000969357,0.000485168,-6.26258e-13,-0.000485168,-0.000969357,-0.00145126,-0.0019298,-0.00240395,-0.00287281,-0.00333554,-0.00379144,-0.00423993,-0.00468051,-0.00511282,-0.0055366,-0.00595168,-0.00635799,-0.0067555,-0.00714427,-0.00752442,-0.00789608,-0.00825946,-0.00861476,-0.0089622,-0.00930204,-0.00963458,-0.00996222,-0.0102738,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0103579,0.0100474,0.00972062,0.00938879,0.00904949,0.00870237,0.00834716,0.00798358,0.00761139,0.00723036,0.00684029,0.00644103,0.00603249,0.00561462,0.00518747,0.00475118,0.00430599,0.00385226,0.00339047,0.00292124,0.00244531,0.00196356,0.00147698,0.000986698,0.000493886,-7.3331e-13,-0.000493886,-0.000986698,-0.00147698,-0.00196356,-0.00244531,-0.00292124,-0.00339047,-0.00385226,-0.00430599,-0.00475118,-0.00518747,-0.00561462,-0.00603249,-0.00644103,-0.00684029,-0.00723036,-0.00761139,-0.00798358,-0.00834716,-0.00870237,-0.00904949,-0.00938879,-0.00972062,-0.0100474,-0.0103579,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0104419,0.0101325,0.00980677,0.00947585,0.0091373,0.00879074,0.00843584,0.0080723,0.00769984,0.00731816,0.00692703,0.00652624,0.00611565,0.00569516,0.00526477,0.00482459,0.00437482,0.0039158,0.00344801,0.00297209,0.00248882,0.00199914,0.00150414,0.00100502,0.0005031,-8.65251e-13,-0.0005031,-0.00100502,-0.00150414,-0.00199914,-0.00248882,-0.00297209,-0.00344801,-0.0039158,-0.00437482,-0.00482459,-0.00526477,-0.00569516,-0.00611565,-0.00652624,-0.00692703,-0.00731816,-0.00769984,-0.0080723,-0.00843584,-0.00879074,-0.0091373,-0.00947585,-0.00980677,-0.0101325,-0.0104419,-0.0128402,-0.0131747
0.013291,0.0129593,0.0105253,0.0102173,0.0098928,0.00956301,0.00922543,0.00887965,0.00852532,0.00816208,0.0077896,0.00740755,0.00701562,0.00661356,0.00620115,0.00577824,0.00534479,0.00490083,0.00444653,0.0039822,0.00350832,0.00302553,0.00253466,0.0020367,0.00153284,0.00102441,0.000512859,-1.02957e-12,-0.000512859,-0.00102441,-0.00153284,-0.0020367,-0.00253466,-0.00302553,-0.00350832,-0.0039822,-0.00444653,-0.00490083,-0.00534479,-0.00577824,-0.00620115,-0.00661356,-0.00701562,-0.00740755,-0.0077896,-0.00816208,-0.00852532,-0.00887965,-0.00922543,-0.00956301,-0.0098928,-0.0102173,-0.0105253,-0.0129593,-0.013291
0.0134063,0.0130776,0.010608,0.0103015,0.00997845,0.00964999,0.00931361,0.00896886,0.00861535,0.00825269,0.00788049,0.00749835,0.00710592,0.00670288,0.00628893,0.00586386,0.00542755,0.00497997,0.00452124,0.00405163,0.00357159,0.00308177,0.00258302,0.00207642,0.00156326,0.00104498,0.000523215,-1.23658e-12,-0.000523215,-0.00104498,-0.00156326,-0.00207642,-0.00258302,-0.00308177,-0.00357159,-0.00405163,-0.00452124,-0.00497997,-0.00542755,-0.00586386,-0.00628893,-0.00670288,-0.00710592,-0.00749835,-0.00788049,-0.00825269,-0.00861535,-0.00896886,-0.00931361,-0.00964999,-0.00997845,-0.0103015,-0.010608,-0.0130776,-0.0134063
