-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0123245,-0.0124539,-0.0125837,-0.0127145,-0.0128461,-0.0129779,-0.0131096,-0.0132409,-0.0133712,-0.0135,-0.0136267,-0.0137506,-0.0138711,-0.0139874,-0.0140988,-0.0142043,-0.0143032,-0.0143945,-0.0144776,-0.0145515,-0.0146154,-0.0146688,-0.014711,-0.0147415,-0.0147599,-0.0147661,-0.0147599,-0.0147415,-0.014711,-0.0146688,-0.0146154,-0.0145515,-0.0144776,-0.0143945,-0.0143032,-0.0142043,-0.0140988,-0.0139874,-0.0138711,-0.0137506,-0.0136267,-0.0135,-0.0133712,-0.0132409,-0.0131096,-0.0129779,-0.0128461,-0.0127145,-0.0125837,-0.0124539,-0.0123245,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.011955,-0.0120858,-0.0122173,-0.0123502,-0.012484,-0.0126185,-0.0127533,-0.0128879,-0.0130219,-0.0131546,-0.0132856,-0.0134141,-0.0135393,-0.0136606,-0.0137769,-0.0138875,-0.0139914,-0.0140876,-0.0141753,-0.0142534,-0.0143212,-0.0143779,-0.0144227,-0.0144551,-0.0144748,-0.0144813,-0.0144748,-0.0144551,-0.0144227,-0.0143779,-0.0143212,-0.0142534,-0.0141753,-0.0140876,-0.0139914,-0.0138875,-0.0137769,-0.0136606,-0.0135393,-0.0134141,-0.0132856,-0.0131546,-0.0130219,-0.0128879,-0.0127533,-0.0126185,-0.012484,-0.0123502,-0.0122173,-0.0120858,-0.011955,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0115762,-0.0117082,-0.0118412,-0.0119759,-0.012112,-0.012249,-0.0123867,-0.0125246,-0.0126623,-0.012799,-0.0129344,-0.0130675,-0.0131977,-0.0133241,-0.0134458,-0.0135618,-0.013671,-0.0137725,-0.0138651,-0.0139479,-0.0140199,-0.0140802,-0.014128,-0.0141626,-0.0141835,-0.0141905,-0.0141835,-0.0141626,-0.014128,-0.0140802,-0.0140199,-0.0139479,-0.0138651,-0.0137725,-0.013671,-0.0135618,-0.0134458,-0.0133241,-0.0131977,-0.0130675,-0.0129344,-0.012799,-0.0126623,-0.0125246,-0.0123867,-0.012249,-0.012112,-0.0119759,-0.0118412,-0.0117082,-0.0115762,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0111879,-0.0113208,-0.0114551,-0.0115914,-0.0117295,-0.0118689,-0.0120093,-0.0121504,-0.0122917,-0.0124325,-0.0125722,-0.0127102,-0.0128455,-0.0129773,-0.0131046,-0.0132263,-0.0133413,-0.0134484,-0.0135466,-0.0136345,-0.0137111,-0.0137754,-0.0138264,-0.0138634,-0.0138858,-0.0138933,-0.0138858,-0.0138634,-0.0138264,-0.0137754,-0.0137111,-0.0136345,-0.0135466,-0.0134484,-0.0133413,-0.0132263,-0.0131046,-0.0129773,-0.0128455,-0.0127102,-0.0125722,-0.0124325,-0.0122917,-0.0121504,-0.0120093,-0.0118689,-0.0117295,-0.0115914,-0.0114551,-0.0113208,-0.0111879,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0107896,-0.0109231,-0.0110584,-0.0111961,-0.0113359,-0.0114774,-0.0116205,-0.0117646,-0.0119094,-0.0120542,-0.0121983,-0.0123412,-0.0124818,-0.0126192,-0.0127524,-0.0128802,-0.0130014,-0.0131147,-0.0132188,-0.0133123,-0.013394,-0.0134627,-0.0135174,-0.0135571,-0.0135812,-0.0135892,-0.0135812,-0.0135571,-0.0135174,-0.0134627,-0.013394,-0.0133123,-0.0132188,-0.0131147,-0.0130014,-0.0128802,-0.0127524,-0.0126192,-0.0124818,-0.0123412,-0.0121983,-0.0120542,-0.0119094,-0.0117646,-0.0116205,-0.0114774,-0.0113359,-0.0111961,-0.0110584,-0.0109231,-0.0107896,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.0103811,-0.0105148,-0.0106507,-0.0107895,-0.0109307,-0.0110741,-0.0112195,-0.0113665,-0.0115146,-0.0116632,-0.0118118,-0.0119596,-0.0121056,-0.0122488,-0.0123883,-0.0125226,-0.0126504,-0.0127704,-0.012881,-0.0129807,-0.013068,-0.0131417,-0.0132004,-0.0132431,-0.0132691,-0.0132778,-0.0132691,-0.0132431,-0.0132004,-0.0131417,-0.013068,-0.0129807,-0.012881,-0.0127704,-0.0126504,-0.0125226,-0.0123883,-0.0122488,-0.0121056,-0.0119596,-0.0118118,-0.0116632,-0.0115146,-0.0113665,-0.0112195,-0.0110741,-0.0109307,-0.0107895,-0.0106507,-0.0105148,-0.0103811,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.00996193,-0.0100955,-0.0102317,-0.010371,-0.0105133,-0.0106583,-0.0108057,-0.0109553,-0.0111065,-0.0112588,-0.0114117,-0.0115644,-0.0117159,-0.0118652,-0.0120111,-0.0121522,-0.0122872,-0.0124144,-0.0125321,-0.0126386,-0.0127323,-0.0128115,-0.0128748,-0.0129209,-0.012949,-0.0129584,-0.012949,-0.0129209,-0.0128748,-0.0128115,-0.0127323,-0.0126386,-0.0125321,-0.0124144,-0.0122872,-0.0121522,-0.0120111,-0.0118652,-0.0117159,-0.0115644,-0.0114117,-0.0112588,-0.0111065,-0.0109553,-0.0108057,-0.0106583,-0.0105133,-0.010371,-0.0102317,-0.0100955,-0.00996193,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00953188,-0.00966486,-0.00980083,-0.00994037,-0.0100833,-0.0102293,-0.0103784,-0.0105301,-0.0106842,-0.01084,-0.010997,-0.0111545,-0.0113115,-0.0114669,-0.0116196,-0.011768,-0.0119105,-0.0120455,-0.012171,-0.0122851,-0.0123858,-0.0124713,-0.0125397,-0.0125898,-0.0126203,-0.0126305,-0.0126203,-0.0125898,-0.0125397,-0.0124713,-0.0123858,-0.0122851,-0.012171,-0.0120455,-0.0119105,-0.011768,-0.0116196,-0.0114669,-0.0113115,-0.0111545,-0.010997,-0.01084,-0.0106842,-0.0105301,-0.0103784,-0.0102293,-0.0100833,-0.00994037,-0.00980083,-0.00966486,-0.00953188,-0.00905261,-0.00893648
