0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00916161,0.00886907,0.00855883,0.00824594,0.00792756,0.00760345,0.00727352,0.0069377,0.00659593,0.00624819,0.00589447,0.00553481,0.00516926,0.00479795,0.00442102,0.00403869,0.0036512,0.00325886,0.00286205,0.00246117,0.00205669,0.00164913,0.00123906,0.000827063,0.00041377,-5.33692e-13,-0.00041377,-0.000827063,-0.00123906,-0.00164913,-0.00205669,-0.00246117,-0.00286205,-0.00325886,-0.0036512,-0.00403869,-0.00442102,-0.00479795,-0.00516926,-0.00553481,-0.00589447,-0.00624819,-0.00659593,-0.0069377,-0.00727352,-0.00760345,-0.00792756,-0.00824594,-0.00855883,-0.00886907,-0.00916161,-0.0122447,-0.0125894
0.012706,0.0123628,0.00922882,0.00893649,0.00862626,0.00831325,0.00799459,0.00767,0.00733941,0.0070027,0.00665981,0.00631069,0.00595531,0.00559369,0.00522588,0.00485198,0.00447213,0.00408654,0.00369546,0.0032992,0.00289814,0.00249272,0.00208343,0.00167083,0.00125551,0.000838108,0.000419308,-6.11412e-13,-0.000419308,-0.000838108,-0.00125551,-0.00167083,-0.00208343,-0.00249272,-0.00289814,-0.0032992,-0.00369546,-0.00408654,-0.00447213,-0.00485198,-0.00522588,-0.00559369,-0.00595531,-0.00631069,-0.00665981,-0.0070027,-0.00733941,-0.00767,-0.00799459,-0.00831325,-0.00862626,-0.00893649,-0.00922882,-0.0123628,-0.012706
0.012823,0.0124817,0.00929606,0.00900404,0.00869394,0.00838092,0.00806209,0.00773717,0.00740603,0.00706856,0.00672465,0.00637425,0.00601731,0.00565381,0.0052838,0.00490736,0.00452462,0.00413578,0.00374107,0.00334084,0.00293546,0.00252539,0.00211116,0.00169334,0.00127258,0.000849581,0.00042506,-7.04421e-13,-0.00042506,-0.000849581,-0.00127258,-0.00169334,-0.00211116,-0.00252539,-0.00293546,-0.00334084,-0.00374107,-0.00413578,-0.00452462,-0.00490736,-0.0052838,-0.00565381,-0.00601731,-0.00637425,-0.00672465,-0.00706856,-0.00740603,-0.00773717,-0.00806209,-0.00838092,-0.00869394,-0.00900404,-0.00929606,-0.0124817,-0.012823
0.0129404,0.0126011,0.00936319,0.00907159,0.00876173,0.00844884,0.00812997,0.00780483,0.00747327,0.00713516,0.00679038,0.00643881,0.00608042,0.00571515,0.00534302,0.0049641,0.00457851,0.00418642,0.00378808,0.00338383,0.00297405,0.00255922,0.00213989,0.0017167,0.00129032,0.000861502,0.000431037,-8.16586e-13,-0.000431037,-0.000861502,-0.00129032,-0.0017167,-0.00213989,-0.00255922,-0.00297405,-0.00338383,-0.00378808,-0.00418642,-0.00457851,-0.0049641,-0.00534302,-0.00571515,-0.00608042,-0.00643881,-0.00679038,-0.00713516,-0.00747327,-0.00780483,-0.00812997,-0.00844884,-0.00876173,-0.00907159,-0.00936319,-0.0126011,-0.0129404
0.0130577,0.0127207,0.00943004,0.00913898,0.00882949,0.00851685,0.00819808,0.00787286,0.00754103,0.00720242,0.00685688,0.00650429,0.00614456,0.00577763,0.00540349,0.00502217,0.00463377,0.00423847,0.0038365,0.00342818,0.00301393,0.00259424,0.00216969,0.00174094,0.00130874,0.000873891,0.000437249,-9.52982e-13,-0.000437249,-0.000873891,-0.00130874,-0.00174094,-0.00216969,-0.00259424,-0.00301393,-0.00342818,-0.0038365,-0.00423847,-0.00463377,-0.00502217,-0.00540349,-0.00577763,-0.00614456,-0.00650429,-0.00685688,-0.00720242,-0.00754103,-0.00787286,-0.00819808,-0.00851685,-0.00882949,-0.00913898,-0.00943004,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00949646,0.00920605,0.00889705,0.00858478,0.00826625,0.0079411,0.00760914,0.00727018,0.00692405,0.00657058,0.00620966,0.0058412,0.00546515,0.00508153,0.0046904,0.00429193,0.00388633,0.00347393,0.00305515,0.00263049,0.00220057,0.0017661,0.00132788,0.000886768,0.000443705,-1.12037e-12,-0.000443705,-0.000886768,-0.00132788,-0.0017661,-0.00220057,-0.00263049,-0.00305515,-0.00347393,-0.00388633,-0.00429193,-0.0046904,-0.00508153,-0.00546515,-0.0058412,-0.00620966,-0.00657058,-0.00692405,-0.00727018,-0.00760914,-0.0079411,-0.00826625,-0.00858478,-0.00889705,-0.00920605,-0.00949646,-0.0128402,-0.0131747
0.013291,0.0129593,0.00956225,0.00927259,0.00896422,0.00865246,0.00833431,0.00800937,0.00767744,0.00733829,0.00699172,0.00663754,0.00627559,0.00590574,0.00552792,0.00514211,0.00474835,0.00434676,0.00393757,0.00352107,0.0030977,0.00266799,0.00223257,0.0017922,0.00134775,0.000900146,0.000450411,-1.32785e-12,-0.000450411,-0.000900146,-0.00134775,-0.0017922,-0.00223257,-0.00266799,-0.0030977,-0.00352107,-0.00393757,-0.00434676,-0.00474835,-0.00514211,-0.00552792,-0.00590574,-0.00627559,-0.00663754,-0.00699172,-0.00733829,-0.00767744,-0.00800937,-0.00833431,-0.00865246,-0.00896422,-0.00927259,-0.00956225,-0.0129593,-0.013291
0.0134063,0.0130776,0.00962721,0.0093384,0.00903078,0.00871968,0.00840204,0.00807748,0.00774574,0.00740657,0.00705974,0.00670501,0.00634219,0.00597113,0.00559169,0.00520382,0.00480754,0.00440292,0.00399018,0.0035696,0.00314161,0.00270675,0.0022657,0.00181927,0.00136837,0.000914038,0.000457371,-1.58791e-12,-0.000457371,-0.000914038,-0.00136837,-0.00181927,-0.0022657,-0.00270675,-0.00314161,-0.0035696,-0.00399018,-0.00440292,-0.00480754,-0.00520382,-0.00559169,-0.00597113,-0.00634219,-0.00670501,-0.00705974,-0.00740657,-0.00774574,-0.00807748,-0.00840204,-0.00871968,-0.00903078,-0.0093384,-0.00962721,-0.0130776,-0.0134063
