-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.83721e+07,6.84123e+07,6.84331e+07,6.84888e+07,6.85702e+07,6.8676e+07,6.88053e+07,6.89571e+07,6.91297e+07,6.93213e+07,6.95297e+07,6.97521e+07,6.99855e+07,7.02263e+07,7.04709e+07,7.07151e+07,7.09546e+07,7.1185e+07,7.14017e+07,7.16003e+07,7.17765e+07,7.19267e+07,7.20472e+07,7.21354e+07,7.21892e+07,7.22073e+07,7.21892e+07,7.21354e+07,7.20472e+07,7.19267e+07,7.17765e+07,7.16003e+07,7.14017e+07,7.1185e+07,7.09546e+07,7.07151e+07,7.04709e+07,7.02263e+07,6.99855e+07,6.97521e+07,6.95297e+07,6.93213e+07,6.91297e+07,6.89571e+07,6.88053e+07,6.8676e+07,6.85702e+07,6.84888e+07,6.84331e+07,6.84123e+07,6.83721e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.70951e+07,6.71216e+07,6.71308e+07,6.71767e+07,6.72503e+07,6.73506e+07,6.74768e+07,6.76278e+07,6.78024e+07,6.79985e+07,6.82138e+07,6.84457e+07,6.86909e+07,6.89457e+07,6.9206e+07,6.94673e+07,6.97249e+07,6.99737e+07,7.02087e+07,7.04248e+07,7.06172e+07,7.07815e+07,7.09137e+07,7.10106e+07,7.10697e+07,7.10896e+07,7.10697e+07,7.10106e+07,7.09137e+07,7.07815e+07,7.06172e+07,7.04248e+07,7.02087e+07,6.99737e+07,6.97249e+07,6.94673e+07,6.9206e+07,6.89457e+07,6.86909e+07,6.84457e+07,6.82138e+07,6.79985e+07,6.78024e+07,6.76278e+07,6.74768e+07,6.73506e+07,6.72503e+07,6.71767e+07,6.71308e+07,6.71216e+07,6.70951e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.57946e+07,6.58051e+07,6.58003e+07,6.58342e+07,6.58979e+07,6.59906e+07,6.61118e+07,6.62606e+07,6.64357e+07,6.66352e+07,6.68569e+07,6.70979e+07,6.7355e+07,6.76242e+07,6.7901e+07,6.81807e+07,6.84578e+07,6.87269e+07,6.89821e+07,6.92177e+07,6.94283e+07,6.96085e+07,6.97539e+07,6.98606e+07,6.99259e+07,6.99478e+07,6.99259e+07,6.98606e+07,6.97539e+07,6.96085e+07,6.94283e+07,6.92177e+07,6.89821e+07,6.87269e+07,6.84578e+07,6.81807e+07,6.7901e+07,6.76242e+07,6.7355e+07,6.70979e+07,6.68569e+07,6.66352e+07,6.64357e+07,6.62606e+07,6.61118e+07,6.59906e+07,6.58979e+07,6.58342e+07,6.58003e+07,6.58051e+07,6.57946e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.4471e+07,6.44628e+07,6.44415e+07,6.44607e+07,6.45121e+07,6.45949e+07,6.47089e+07,6.48534e+07,6.50273e+07,6.52288e+07,6.54558e+07,6.57055e+07,6.59743e+07,6.62582e+07,6.65523e+07,6.68515e+07,6.71499e+07,6.74411e+07,6.77188e+07,6.79762e+07,6.82072e+07,6.84055e+07,6.85659e+07,6.86838e+07,6.8756e+07,6.87803e+07,6.8756e+07,6.86838e+07,6.85659e+07,6.84055e+07,6.82072e+07,6.79762e+07,6.77188e+07,6.74411e+07,6.71499e+07,6.68515e+07,6.65523e+07,6.62582e+07,6.59743e+07,6.57055e+07,6.54558e+07,6.52288e+07,6.50273e+07,6.48534e+07,6.47089e+07,6.45949e+07,6.45121e+07,6.44607e+07,6.44415e+07,6.44628e+07,6.4471e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.3125e+07,6.30953e+07,6.30544e+07,6.3056e+07,6.30921e+07,6.31622e+07,6.32664e+07,6.34042e+07,6.35747e+07,6.37765e+07,6.40075e+07,6.42648e+07,6.45449e+07,6.48436e+07,6.51558e+07,6.54758e+07,6.5797e+07,6.61126e+07,6.64151e+07,6.6697e+07,6.69509e+07,6.71698e+07,6.73473e+07,6.74782e+07,6.75584e+07,6.75854e+07,6.75584e+07,6.74782e+07,6.73473e+07,6.71698e+07,6.69509e+07,6.6697e+07,6.64151e+07,6.61126e+07,6.5797e+07,6.54758e+07,6.51558e+07,6.48436e+07,6.45449e+07,6.42648e+07,6.40075e+07,6.37765e+07,6.35747e+07,6.34042e+07,6.32664e+07,6.31622e+07,6.30921e+07,6.3056e+07,6.30544e+07,6.30953e+07,6.3125e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.17577e+07,6.17033e+07,6.16395e+07,6.16202e+07,6.16376e+07,6.16917e+07,6.17829e+07,6.19111e+07,6.20757e+07,6.22754e+07,6.25084e+07,6.27719e+07,6.30626e+07,6.3376e+07,6.37067e+07,6.40486e+07,6.43945e+07,6.47367e+07,6.50668e+07,6.53762e+07,6.56561e+07,6.58984e+07,6.60956e+07,6.62414e+07,6.63308e+07,6.6361e+07,6.63308e+07,6.62414e+07,6.60956e+07,6.58984e+07,6.56561e+07,6.53762e+07,6.50668e+07,6.47367e+07,6.43945e+07,6.40486e+07,6.37067e+07,6.3376e+07,6.30626e+07,6.27719e+07,6.25084e+07,6.22754e+07,6.20757e+07,6.19111e+07,6.17829e+07,6.16917e+07,6.16376e+07,6.16202e+07,6.16395e+07,6.17033e+07,6.17577e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.03709e+07,6.02882e+07,6.01978e+07,6.01537e+07,6.01487e+07,6.0183e+07,6.02575e+07,6.03725e+07,6.05277e+07,6.07224e+07,6.09549e+07,6.12229e+07,6.15228e+07,6.18502e+07,6.21997e+07,6.25645e+07,6.29369e+07,6.33082e+07,6.36689e+07,6.40091e+07,6.43187e+07,6.45879e+07,6.48078e+07,6.49708e+07,6.50711e+07,6.51049e+07,6.50711e+07,6.49708e+07,6.48078e+07,6.45879e+07,6.43187e+07,6.40091e+07,6.36689e+07,6.33082e+07,6.29369e+07,6.25645e+07,6.21997e+07,6.18502e+07,6.15228e+07,6.12229e+07,6.09549e+07,6.07224e+07,6.05277e+07,6.03725e+07,6.02575e+07,6.0183e+07,6.01487e+07,6.01537e+07,6.01978e+07,6.02882e+07,6.03709e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,5.89669e+07,5.88519e+07,5.87308e+07,5.86577e+07,5.86258e+07,5.86359e+07,5.86893e+07,5.87868e+07,5.89287e+07,5.91147e+07,5.93435e+07,5.96132e+07,5.99204e+07,6.02608e+07,6.06288e+07,6.10173e+07,6.14179e+07,6.18209e+07,6.22156e+07,6.25906e+07,6.29339e+07,6.32341e+07,6.34804e+07,6.36635e+07,6.37765e+07,6.38146e+07,6.37765e+07,6.36635e+07,6.34804e+07,6.32341e+07,6.29339e+07,6.25906e+07,6.22156e+07,6.18209e+07,6.14179e+07,6.10173e+07,6.06288e+07,6.02608e+07,5.99204e+07,5.96132e+07,5.93435e+07,5.91147e+07,5.89287e+07,5.87868e+07,5.86893e+07,5.86359e+07,5.86258e+07,5.86577e+07,5.87308e+07,5.88519e+07,5.89669e+07,-0.00905261,-0.00893648
