-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,6.73821e+07,6.67128e+07,6.60513e+07,6.53987e+07,6.47564e+07,6.41255e+07,6.35076e+07,6.29042e+07,6.23169e+07,6.17476e+07,6.1198e+07,6.067e+07,6.01658e+07,5.96873e+07,5.92366e+07,5.8816e+07,5.84275e+07,5.80731e+07,5.7755e+07,5.7475e+07,5.72347e+07,5.70359e+07,5.68799e+07,5.67676e+07,5.66999e+07,5.66773e+07,5.66999e+07,5.67676e+07,5.68799e+07,5.70359e+07,5.72347e+07,5.7475e+07,5.7755e+07,5.80731e+07,5.84275e+07,5.8816e+07,5.92366e+07,5.96873e+07,6.01658e+07,6.067e+07,6.1198e+07,6.17476e+07,6.23169e+07,6.29042e+07,6.35076e+07,6.41255e+07,6.47564e+07,6.53987e+07,6.60513e+07,6.67128e+07,6.73821e+07,-0.0117738,-0.0116568
-0.011294,-0.0114117,6.67126e+07,6.60225e+07,6.53396e+07,6.4665e+07,6.4e+07,6.3346e+07,6.27044e+07,6.2077e+07,6.14655e+07,6.08716e+07,6.02974e+07,5.9745e+07,5.92165e+07,5.87142e+07,5.82404e+07,5.77974e+07,5.73876e+07,5.70134e+07,5.66769e+07,5.63804e+07,5.61258e+07,5.59148e+07,5.57491e+07,5.56298e+07,5.55579e+07,5.55338e+07,5.55579e+07,5.56298e+07,5.57491e+07,5.59148e+07,5.61258e+07,5.63804e+07,5.66769e+07,5.70134e+07,5.73876e+07,5.77974e+07,5.82404e+07,5.87142e+07,5.92165e+07,5.9745e+07,6.02974e+07,6.08716e+07,6.14655e+07,6.2077e+07,6.27044e+07,6.3346e+07,6.4e+07,6.4665e+07,6.53396e+07,6.60225e+07,6.67126e+07,-0.0114117,-0.011294
-0.010923,-0.0110412,6.60509e+07,6.53394e+07,6.46343e+07,6.39368e+07,6.32483e+07,6.25702e+07,6.19039e+07,6.12513e+07,6.06141e+07,5.99943e+07,5.9394e+07,5.88154e+07,5.82609e+07,5.7733e+07,5.72341e+07,5.67669e+07,5.63341e+07,5.59381e+07,5.55816e+07,5.52669e+07,5.49964e+07,5.47721e+07,5.45956e+07,5.44686e+07,5.43919e+07,5.43663e+07,5.43919e+07,5.44686e+07,5.45956e+07,5.47721e+07,5.49964e+07,5.52669e+07,5.55816e+07,5.59381e+07,5.63341e+07,5.67669e+07,5.72341e+07,5.7733e+07,5.82609e+07,5.88154e+07,5.9394e+07,5.99943e+07,6.06141e+07,6.12513e+07,6.19039e+07,6.25702e+07,6.32483e+07,6.39368e+07,6.46343e+07,6.53394e+07,6.60509e+07,-0.0110412,-0.010923
-0.0105436,-0.010662,6.53981e+07,6.46646e+07,6.39366e+07,6.32155e+07,6.25026e+07,6.17993e+07,6.11072e+07,6.04281e+07,5.97638e+07,5.91166e+07,5.84885e+07,5.7882e+07,5.72997e+07,5.67441e+07,5.62182e+07,5.57247e+07,5.52666e+07,5.48468e+07,5.44683e+07,5.41336e+07,5.38456e+07,5.36064e+07,5.34181e+07,5.32824e+07,5.32005e+07,5.31731e+07,5.32005e+07,5.32824e+07,5.34181e+07,5.36064e+07,5.38456e+07,5.41336e+07,5.44683e+07,5.48468e+07,5.52666e+07,5.57247e+07,5.62182e+07,5.67441e+07,5.72997e+07,5.7882e+07,5.84885e+07,5.91166e+07,5.97638e+07,6.04281e+07,6.11072e+07,6.17993e+07,6.25026e+07,6.32155e+07,6.39366e+07,6.46646e+07,6.53981e+07,-0.010662,-0.0105436
-0.0101554,-0.0102738,6.47556e+07,6.39994e+07,6.32479e+07,6.25024e+07,6.17641e+07,6.10346e+07,6.03155e+07,5.96086e+07,5.89159e+07,5.82396e+07,5.7582e+07,5.69457e+07,5.63335e+07,5.57482e+07,5.5193e+07,5.46709e+07,5.41852e+07,5.37394e+07,5.33365e+07,5.29798e+07,5.26722e+07,5.24165e+07,5.2215e+07,5.20696e+07,5.19818e+07,5.19524e+07,5.19818e+07,5.20696e+07,5.2215e+07,5.24165e+07,5.26722e+07,5.29798e+07,5.33365e+07,5.37394e+07,5.41852e+07,5.46709e+07,5.5193e+07,5.57482e+07,5.63335e+07,5.69457e+07,5.7582e+07,5.82396e+07,5.89159e+07,5.96086e+07,6.03155e+07,6.10346e+07,6.17641e+07,6.25024e+07,6.32479e+07,6.39994e+07,6.47556e+07,-0.0102738,-0.0101554
-0.00975829,-0.00987631,6.41245e+07,6.33452e+07,6.25696e+07,6.17989e+07,6.10345e+07,6.02778e+07,5.95305e+07,5.87945e+07,5.80718e+07,5.73648e+07,5.66759e+07,5.60078e+07,5.53635e+07,5.47461e+07,5.41591e+07,5.36058e+07,5.309e+07,5.26154e+07,5.21857e+07,5.18045e+07,5.14752e+07,5.1201e+07,5.09846e+07,5.08283e+07,5.07339e+07,5.07023e+07,5.07339e+07,5.08283e+07,5.09846e+07,5.1201e+07,5.14752e+07,5.18045e+07,5.21857e+07,5.26154e+07,5.309e+07,5.36058e+07,5.41591e+07,5.47461e+07,5.53635e+07,5.60078e+07,5.66759e+07,5.73648e+07,5.80718e+07,5.87945e+07,5.95305e+07,6.02778e+07,6.10345e+07,6.17989e+07,6.25696e+07,6.33452e+07,6.41245e+07,-0.00987631,-0.00975829
-0.00935205,-0.00946932,6.35065e+07,6.27035e+07,6.19032e+07,6.11066e+07,6.03152e+07,5.95303e+07,5.87537e+07,5.79873e+07,5.72332e+07,5.64937e+07,5.57716e+07,5.50695e+07,5.43908e+07,5.37389e+07,5.31173e+07,5.25301e+07,5.19812e+07,5.14749e+07,5.10154e+07,5.06069e+07,5.02532e+07,4.99583e+07,4.97251e+07,4.95566e+07,4.94546e+07,4.94205e+07,4.94546e+07,4.95566e+07,4.97251e+07,4.99583e+07,5.02532e+07,5.06069e+07,5.10154e+07,5.14749e+07,5.19812e+07,5.25301e+07,5.31173e+07,5.37389e+07,5.43908e+07,5.50695e+07,5.57716e+07,5.64937e+07,5.72332e+07,5.79873e+07,5.87537e+07,5.95303e+07,6.03152e+07,6.11066e+07,6.19032e+07,6.27035e+07,6.35065e+07,-0.00946932,-0.00935205
-0.00893648,-0.00905261,6.29029e+07,6.2076e+07,6.12504e+07,6.04274e+07,5.96081e+07,5.87942e+07,5.79872e+07,5.7189e+07,5.64019e+07,5.56283e+07,5.48709e+07,5.41327e+07,5.34171e+07,5.27278e+07,5.20688e+07,5.14445e+07,5.08592e+07,5.03179e+07,4.98252e+07,4.93861e+07,4.90051e+07,4.86866e+07,4.84345e+07,4.8252e+07,4.81415e+07,4.81045e+07,4.81415e+07,4.8252e+07,4.84345e+07,4.86866e+07,4.90051e+07,4.93861e+07,4.98252e+07,5.03179e+07,5.08592e+07,5.14445e+07,5.20688e+07,5.27278e+07,5.34171e+07,5.41327e+07,5.48709e+07,5.56283e+07,5.64019e+07,5.7189e+07,5.79872e+07,5.87942e+07,5.96081e+07,6.04274e+07,6.12504e+07,6.2076e+07,6.29029e+07,-0.00905261,-0.00893648
