-0.0123588,-0.0124737,-0.0125896,-0.0127061,-0.0128232,-0.0129405,-0.0130578,-0.0131747,-0.013291,-0.0134063,-0.01352,-0.0136319,-0.0137413,-0.0138478,-0.0139507,-0.0140495,-0.0141436,-0.0142323,-0.0143151,-0.0143912,-0.01446,-0.0145211,-0.0145737,-0.0146176,-0.0146521,-0.014677,-0.0146921,-0.0146971,-0.0146921,-0.014677,-0.0146521,-0.0146176,-0.0145737,-0.0145211,-0.01446,-0.0143912,-0.0143151,-0.0142323,-0.0141436,-0.0140495,-0.0139507,-0.0138478,-0.0137413,-0.0136319,-0.01352,-0.0134063,-0.013291,-0.0131747,-0.0130578,-0.0129405,-0.0128232,-0.0127061,-0.0125896,-0.0124737,-0.0123588
-0.0120117,-0.0121277,-0.0122448,-0.0123629,-0.0124817,-0.0126011,-0.0127206,-0.0128401,-0.0129592,-0.0130774,-0.0131944,-0.0133097,-0.0134227,-0.0135329,-0.0136398,-0.0137426,-0.0138407,-0.0139334,-0.01402,-0.0140998,-0.0141722,-0.0142364,-0.014292,-0.0143382,-0.0143747,-0.014401,-0.014417,-0.0144223,-0.014417,-0.014401,-0.0143747,-0.0143382,-0.014292,-0.0142364,-0.0141722,-0.0140998,-0.01402,-0.0139334,-0.0138407,-0.0137426,-0.0136398,-0.0135329,-0.0134227,-0.0133097,-0.0131944,-0.0130774,-0.0129592,-0.0128401,-0.0127206,-0.0126011,-0.0124817,-0.0123629,-0.0122448,-0.0121277,-0.0120117
-0.0116568,-0.0117738,-0.0126238,-0.0127601,-0.0128963,-0.0130338,-0.0131721,-0.0133108,-0.0134495,-0.0135877,-0.0137249,-0.0138606,-0.0139942,-0.0141249,-0.0142521,-0.0143748,-0.0144924,-0.0146039,-0.0147084,-0.014805,-0.0148928,-0.0149709,-0.0150386,-0.0150951,-0.0151397,-0.015172,-0.0151915,-0.0151981,-0.0151915,-0.015172,-0.0151397,-0.0150951,-0.0150386,-0.0149709,-0.0148928,-0.014805,-0.0147084,-0.0146039,-0.0144924,-0.0143748,-0.0142521,-0.0141249,-0.0139942,-0.0138606,-0.0137249,-0.0135877,-0.0134495,-0.0133108,-0.0131721,-0.0130338,-0.0128963,-0.0127601,-0.0126238,-0.0117738,-0.0116568
-0.011294,-0.0114117,-0.0122484,-0.0123863,-0.0125243,-0.0126641,-0.0128049,-0.0129464,-0.0130884,-0.0132302,-0.0133714,-0.0135114,-0.0136496,-0.0137852,-0.0139174,-0.0140455,-0.0141685,-0.0142854,-0.0143953,-0.0144971,-0.0145898,-0.0146726,-0.0147444,-0.0148044,-0.0148519,-0.0148862,-0.014907,-0.014914,-0.014907,-0.0148862,-0.0148519,-0.0148044,-0.0147444,-0.0146726,-0.0145898,-0.0144971,-0.0143953,-0.0142854,-0.0141685,-0.0140455,-0.0139174,-0.0137852,-0.0136496,-0.0135114,-0.0133714,-0.0132302,-0.0130884,-0.0129464,-0.0128049,-0.0126641,-0.0125243,-0.0123863,-0.0122484,-0.0114117,-0.011294
-0.010923,-0.0110412,-0.0118635,-0.0120026,-0.0121423,-0.012284,-0.0124272,-0.0125716,-0.0127166,-0.012862,-0.0130071,-0.0131515,-0.0132944,-0.013435,-0.0135726,-0.0137062,-0.0138349,-0.0139577,-0.0140733,-0.0141808,-0.0142789,-0.0143667,-0.014443,-0.0145069,-0.0145575,-0.0145942,-0.0146165,-0.0146239,-0.0146165,-0.0145942,-0.0145575,-0.0145069,-0.014443,-0.0143667,-0.0142789,-0.0141808,-0.0140733,-0.0139577,-0.0138349,-0.0137062,-0.0135726,-0.013435,-0.0132944,-0.0131515,-0.0130071,-0.012862,-0.0127166,-0.0125716,-0.0124272,-0.012284,-0.0121423,-0.0120026,-0.0118635,-0.0110412,-0.010923
-0.0105436,-0.010662,-0.0114685,-0.0116085,-0.0117497,-0.0118932,-0.0120386,-0.0121855,-0.0123336,-0.0124824,-0.0126315,-0.0127802,-0.0129278,-0.0130736,-0.0132167,-0.0133562,-0.013491,-0.0136199,-0.0137417,-0.0138553,-0.0139594,-0.0140527,-0.014134,-0.0142022,-0.0142563,-0.0142956,-0.0143194,-0.0143274,-0.0143194,-0.0142956,-0.0142563,-0.0142022,-0.014134,-0.0140527,-0.0139594,-0.0138553,-0.0137417,-0.0136199,-0.013491,-0.0133562,-0.0132167,-0.0130736,-0.0129278,-0.0127802,-0.0126315,-0.0124824,-0.0123336,-0.0121855,-0.0120386,-0.0118932,-0.0117497,-0.0116085,-0.0114685,-0.010662,-0.0105436
-0.0101554,-0.0102738,-0.0110631,-0.0112038,-0.0113461,-0.0114911,-0.0116384,-0.0117877,-0.0119386,-0.0120907,-0.0122436,-0.0123966,-0.012549,-0.0127001,-0.0128489,-0.0129945,-0.0131356,-0.0132711,-0.0133997,-0.0135199,-0.0136304,-0.0137298,-0.0138166,-0.0138896,-0.0139477,-0.0139899,-0.0140155,-0.0140241,-0.0140155,-0.0139899,-0.0139477,-0.0138896,-0.0138166,-0.0137298,-0.0136304,-0.0135199,-0.0133997,-0.0132711,-0.0131356,-0.0129945,-0.0128489,-0.0127001,-0.012549,-0.0123966,-0.0122436,-0.0120907,-0.0119386,-0.0117877,-0.0116384,-0.0114911,-0.0113461,-0.0112038,-0.0110631,-0.0102738,-0.0101554
-0.00975829,-0.00987631,-0.010647,-0.010788,-0.010931,-0.0110772,-0.0112261,-0.0113774,-0.0115309,-0.0116861,-0.0118426,-0.0119998,-0.012157,-0.0123135,-0.0124681,-0.01262,-0.0127679,-0.0129104,-0.0130462,-0.0131736,-0.0132911,-0.0133972,-0.0134901,-0.0135685,-0.013631,-0.0136764,-0.0137041,-0.0137133,-0.0137041,-0.0136764,-0.013631,-0.0135685,-0.0134901,-0.0133972,-0.0132911,-0.0131736,-0.0130462,-0.0129104,-0.0127679,-0.01262,-0.0124681,-0.0123135,-0.012157,-0.0119998,-0.0118426,-0.0116861,-0.0115309,-0.0113774,-0.0112261,-0.0110772,-0.010931,-0.010788,-0.010647,-0.00987631,-0.00975829
-0.00935205,-0.00946932,-0.0102197,-0.0103606,-0.010504,-0.0106509,-0.010801,-0.010954,-0.0111097,-0.0112678,-0.0114277,-0.0115889,-0.0117509,-0.0119126,-0.0120733,-0.0122317,-0.0123866,-0.0125365,-0.01268,-0.0128153,-0.0129405,-0.0130539,-0.0131537,-0.0132381,-0.0133055,-0.0133547,-0.0133846,-0.0133947,-0.0133846,-0.0133547,-0.0133055,-0.0132381,-0.0131537,-0.0130539,-0.0129405,-0.0128153,-0.01268,-0.0125365,-0.0123866,-0.0122317,-0.0120733,-0.0119126,-0.0117509,-0.0115889,-0.0114277,-0.0112678,-0.0111097,-0.010954,-0.010801,-0.0106509,-0.010504,-0.0103606,-0.0102197,-0.00946932,-0.00935205
-0.00893648,-0.00905261,-0.00978107,-0.00992138,-0.0100646,-0.0102118,-0.0103626,-0.0105169,-0.0106744,-0.0108349,-0.0109979,-0.0111629,-0.0113294,-0.0114964,-0.011663,-0.0118281,-0.0119903,-0.0121482,-0.0122999,-0.0124436,-0.0125773,-0.0126989,-0.0128063,-0.0128975,-0.0129706,-0.013024,-0.0130566,-0.0130675,-0.0130566,-0.013024,-0.0129706,-0.0128975,-0.0128063,-0.0126989,-0.0125773,-0.0124436,-0.0122999,-0.0121482,-0.0119903,-0.0118281,-0.011663,-0.0114964,-0.0113294,-0.0111629,-0.0109979,-0.0108349,-0.0106744,-0.0105169,-0.0103626,-0.0102118,-0.0100646,-0.00992138,-0.00978107,-0.00905261,-0.00893648
