0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.00688007,0.00664172,0.00638219,0.00612412,0.00586379,0.00560094,0.00533567,0.00506806,0.00479822,0.00452624,0.00425225,0.00397638,0.00369877,0.00341958,0.00313896,0.00285706,0.00257406,0.00229009,0.00200532,0.00171988,0.00143391,0.00114751,0.000860805,0.000573876,0.00028681,-6.9219e-13,-0.00028681,-0.000573876,-0.000860805,-0.00114751,-0.00143391,-0.00171988,-0.00200532,-0.00229009,-0.00257406,-0.00285706,-0.00313896,-0.00341958,-0.00369877,-0.00397638,-0.00425225,-0.00452624,-0.00479822,-0.00506806,-0.00533567,-0.00560094,-0.00586379,-0.00612412,-0.00638219,-0.00664172,-0.00688007,-0.0122447,-0.0125894
0.012706,0.0123628,0.00690359,0.00666458,0.00640421,0.00614526,0.00588398,0.00562013,0.00535379,0.00508506,0.00481405,0.00454087,0.00426565,0.00398854,0.0037097,0.00342928,0.00314746,0.00286442,0.00258032,0.00229534,0.00200964,0.00172335,0.00143662,0.00114955,0.000862249,0.000574787,0.000287232,-7.84128e-13,-0.000287232,-0.000574787,-0.000862249,-0.00114955,-0.00143662,-0.00172335,-0.00200964,-0.00229534,-0.00258032,-0.00286442,-0.00314746,-0.00342928,-0.0037097,-0.00398854,-0.00426565,-0.00454087,-0.00481405,-0.00508506,-0.00535379,-0.00562013,-0.00588398,-0.00614526,-0.00640421,-0.00666458,-0.00690359,-0.0123628,-0.012706
0.012823,0.0124817,0.00692632,0.00668663,0.0064254,0.00616553,0.00590328,0.00563837,0.00537093,0.00510103,0.00482881,0.00455437,0.00427788,0.00399948,0.00371935,0.00343767,0.00315464,0.00287044,0.00258527,0.00229932,0.00201274,0.00172571,0.00143834,0.00115076,0.000863039,0.000575246,0.000287421,-8.92394e-13,-0.000287421,-0.000575246,-0.000863039,-0.00115076,-0.00143834,-0.00172571,-0.00201274,-0.00229932,-0.00258527,-0.00287044,-0.00315464,-0.00343767,-0.00371935,-0.00399948,-0.00427788,-0.00455437,-0.00482881,-0.00510103,-0.00537093,-0.00563837,-0.00590328,-0.00616553,-0.0064254,-0.00668663,-0.00692632,-0.0124817,-0.012823
0.0129404,0.0126011,0.00694822,0.0067078,0.00644569,0.00618487,0.00592159,0.00565559,0.00538698,0.00511586,0.00484235,0.0045666,0.00428875,0.004009,0.00372753,0.00344455,0.00316026,0.0028749,0.00258867,0.00230177,0.0020144,0.00172673,0.00143887,0.00115095,0.000863036,0.000575156,0.000287325,-1.02066e-12,-0.000287325,-0.000575156,-0.000863036,-0.00115095,-0.00143887,-0.00172673,-0.0020144,-0.00230177,-0.00258867,-0.0028749,-0.00316026,-0.00344455,-0.00372753,-0.004009,-0.00428875,-0.0045666,-0.00484235,-0.00511586,-0.00538698,-0.00565559,-0.00592159,-0.00618487,-0.00644569,-0.0067078,-0.00694822,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0069692,0.00672803,0.00646499,0.00620318,0.00593883,0.00567167,0.00540183,0.00512941,0.00485455,0.00457739,0.00429812,0.00401693,0.00373404,0.00344968,0.00316409,0.00287753,0.00259023,0.00230243,0.00201434,0.00172614,0.00143797,0.00114993,0.000862066,0.000574395,0.00028688,-1.1736e-12,-0.00028688,-0.000574395,-0.000862066,-0.00114993,-0.00143797,-0.00172614,-0.00201434,-0.00230243,-0.00259023,-0.00287753,-0.00316409,-0.00344968,-0.00373404,-0.00401693,-0.00429812,-0.00457739,-0.00485455,-0.00512941,-0.00540183,-0.00567167,-0.00593883,-0.00620318,-0.00646499,-0.00672803,-0.0069692,-0.0127207,-0.0130577
0.0131747,0.0128402,0.00698922,0.00674725,0.00648325,0.0062204,0.00595491,0.00568654,0.00541539,0.00514158,0.00486527,0.00458661,0.0043058,0.00402307,0.00373865,0.00345282,0.00316585,0.00287803,0.00258964,0.00230095,0.00201221,0.00172362,0.00143532,0.00114741,0.000859915,0.000572811,0.000286007,-1.35724e-12,-0.000286007,-0.000572811,-0.000859915,-0.00114741,-0.00143532,-0.00172362,-0.00201221,-0.00230095,-0.00258964,-0.00287803,-0.00316585,-0.00345282,-0.00373865,-0.00402307,-0.0043058,-0.00458661,-0.00486527,-0.00514158,-0.00541539,-0.00568654,-0.00595491,-0.0062204,-0.00648325,-0.00674725,-0.00698922,-0.0128402,-0.0131747
0.013291,0.0129593,0.00700822,0.00676541,0.0065004,0.00623644,0.00596976,0.00570008,0.00542754,0.00515225,0.00487437,0.00459408,0.00431161,0.00402719,0.00374111,0.00345368,0.00316521,0.00287605,0.00258653,0.00229696,0.00200763,0.00171877,0.00143056,0.00114307,0.000856318,0.000570215,0.000284605,-1.57934e-12,-0.000284605,-0.000570215,-0.000856318,-0.00114307,-0.00143056,-0.00171877,-0.00200763,-0.00229696,-0.00258653,-0.00287605,-0.00316521,-0.00345368,-0.00374111,-0.00402719,-0.00431161,-0.00459408,-0.00487437,-0.00515225,-0.00542754,-0.00570008,-0.00596976,-0.00623644,-0.0065004,-0.00676541,-0.00700822,-0.0129593,-0.013291
0.0134063,0.0130776,0.00702614,0.00678243,0.00651637,0.00625125,0.0059833,0.00571224,0.00543819,0.0051613,0.00488172,0.00459966,0.00431535,0.00402908,0.00374117,0.00345196,0.00316184,0.00287121,0.00258046,0.00228998,0.00200011,0.00171113,0.00142323,0.00113651,0.000850937,0.000566366,0.000282547,-1.85011e-12,-0.000282547,-0.000566366,-0.000850937,-0.00113651,-0.00142323,-0.00171113,-0.00200011,-0.00228998,-0.00258046,-0.00287121,-0.00316184,-0.00345196,-0.00374117,-0.00402908,-0.00431535,-0.00459966,-0.00488172,-0.0051613,-0.00543819,-0.00571224,-0.0059833,-0.00625125,-0.00651637,-0.00678243,-0.00702614,-0.0130776,-0.0134063
