0.0123585,0.0120115,0.0116568,0.0112941,0.0109232,0.0105439,0.0101558,0.00975884,0.00935274,0.00893731,0.00851243,0.00807797,0.00763388,0.00718015,0.00671684,0.00624408,0.00576207,0.00527111,0.00477158,0.00426395,0.00374881,0.00322683,0.00269878,0.00216551,0.00162797,0.00108716,0.000544138,-8.99938e-19,-0.000544138,-0.00108716,-0.00162797,-0.00216551,-0.00269878,-0.00322683,-0.00374881,-0.00426395,-0.00477158,-0.00527111,-0.00576207,-0.00624408,-0.00671684,-0.00718015,-0.00763388,-0.00807797,-0.00851243,-0.00893731,-0.00935274,-0.00975884,-0.0101558,-0.0105439,-0.0109232,-0.0112941,-0.0116568,-0.0120115,-0.0123585
0.0124735,0.0121275,0.0117737,0.0114118,0.0110414,0.0106623,0.0102742,0.00987689,0.00947005,0.00905348,0.00862701,0.00819048,0.00774378,0.00728688,0.00681981,0.00634265,0.00585559,0.00535892,0.00485301,0.00433835,0.00381554,0.00328529,0.00274842,0.00220585,0.0016586,0.00110776,0.000554492,-8.83111e-19,-0.000554492,-0.00110776,-0.0016586,-0.00220585,-0.00274842,-0.00328529,-0.00381554,-0.00433835,-0.00485301,-0.00535892,-0.00585559,-0.00634265,-0.00681981,-0.00728688,-0.00774378,-0.00819048,-0.00862701,-0.00905348,-0.00947005,-0.00987689,-0.0102742,-0.0106623,-0.0110414,-0.0114118,-0.0117737,-0.0121275,-0.0124735
0.0125894,0.0122447,0.0117051,0.0113489,0.0109833,0.0106092,0.0102261,0.00983367,0.00943165,0.00901978,0.00859785,0.00816566,0.00772309,0.00727004,0.00680651,0.00633257,0.00584837,0.00535416,0.00485031,0.00433729,0.00381572,0.00328631,0.00274991,0.00220747,0.00166007,0.00110887,0.000555079,-4.84232e-14,-0.000555079,-0.00110887,-0.00166007,-0.00220747,-0.00274991,-0.00328631,-0.00381572,-0.00433729,-0.00485031,-0.00535416,-0.00584837,-0.00633257,-0.00680651,-0.00727004,-0.00772309,-0.00816566,-0.00859785,-0.00901978,-0.00943165,-0.00983367,-0.0102261,-0.0106092,-0.0109833,-0.0113489,-0.0117051,-0.0122447,-0.0125894
0.012706,0.0123628,0.011821,0.011466,0.0111013,0.010728,0.0103453,0.00995302,0.00955077,0.00913827,0.00871525,0.00828147,0.00783675,0.00738094,0.006914,0.00643595,0.0059469,0.00544708,0.00493684,0.00441666,0.00388717,0.00334911,0.00280338,0.00225103,0.00169321,0.00113118,0.000566306,-5.58388e-14,-0.000566306,-0.00113118,-0.00169321,-0.00225103,-0.00280338,-0.00334911,-0.00388717,-0.00441666,-0.00493684,-0.00544708,-0.0059469,-0.00643595,-0.006914,-0.00738094,-0.00783675,-0.00828147,-0.00871525,-0.00913827,-0.00955077,-0.00995302,-0.0103453,-0.010728,-0.0111013,-0.011466,-0.011821,-0.0123628,-0.012706
0.012823,0.0124817,0.0119379,0.0115843,0.0112208,0.0108485,0.0104666,0.0100747,0.00967253,0.0092597,0.00883589,0.0084008,0.00795419,0.00749585,0.00702569,0.00654366,0.00604984,0.00554441,0.00502772,0.00450022,0.00396255,0.0034155,0.00286002,0.00229723,0.0017284,0.0011549,0.000578245,-6.47853e-14,-0.000578245,-0.0011549,-0.0017284,-0.00229723,-0.00286002,-0.0034155,-0.00396255,-0.00450022,-0.00502772,-0.00554441,-0.00604984,-0.00654366,-0.00702569,-0.00749585,-0.00795419,-0.0084008,-0.00883589,-0.0092597,-0.00967253,-0.0100747,-0.0104666,-0.0108485,-0.0112208,-0.0115843,-0.0119379,-0.0124817,-0.012823
0.0129404,0.0126011,0.0120554,0.0117035,0.0113416,0.0109705,0.0105897,0.0101986,0.00979683,0.00938402,0.00895975,0.00852367,0.00807547,0.00761489,0.00714173,0.00665591,0.00615744,0.00564646,0.00512327,0.00458831,0.00404222,0.00348582,0.00292013,0.00234635,0.00176586,0.00118018,0.000590976,-7.56685e-14,-0.000590976,-0.00118018,-0.00176586,-0.00234635,-0.00292013,-0.00348582,-0.00404222,-0.00458831,-0.00512327,-0.00564646,-0.00615744,-0.00665591,-0.00714173,-0.00761489,-0.00807547,-0.00852367,-0.00895975,-0.00938402,-0.00979683,-0.0101986,-0.0105897,-0.0109705,-0.0113416,-0.0117035,-0.0120554,-0.0126011,-0.0129404
0.0130577,0.0127207,0.0121734,0.0118235,0.0114634,0.011094,0.0107145,0.0103245,0.00992354,0.00951111,0.00908677,0.00865008,0.00820065,0.00773814,0.00726229,0.00677292,0.00626998,0.00575353,0.00522383,0.00468129,0.00412656,0.00356046,0.00298408,0.00239871,0.00180585,0.0012072,0.000604591,-8.90272e-14,-0.000604591,-0.0012072,-0.00180585,-0.00239871,-0.00298408,-0.00356046,-0.00412656,-0.00468129,-0.00522383,-0.00575353,-0.00626998,-0.00677292,-0.00726229,-0.00773814,-0.00820065,-0.00865008,-0.00908677,-0.00951111,-0.00992354,-0.0103245,-0.0107145,-0.011094,-0.0114634,-0.0118235,-0.0121734,-0.0127207,-0.0130577
0.0131747,0.0128402,0.0122916,0.0119439,0.0115859,0.0112185,0.0108407,0.0104523,0.0100525,0.00964083,0.00921683,0.00877995,0.00832971,0.00786568,0.00738749,0.00689489,0.0063877,0.00586594,0.00532978,0.00477959,0.00421599,0.00363984,0.00305226,0.00245465,0.00184866,0.00123615,0.000619196,-1.05587e-13,-0.000619196,-0.00123615,-0.00184866,-0.00245465,-0.00305226,-0.00363984,-0.00421599,-0.00477959,-0.00532978,-0.00586594,-0.0063877,-0.00689489,-0.00738749,-0.00786568,-0.00832971,-0.00877995,-0.00921683,-0.00964083,-0.0100525,-0.0104523,-0.0108407,-0.0112185,-0.0115859,-0.0119439,-0.0122916,-0.0128402,-0.0131747
0.013291,0.0129593,0.0124096,0.0120644,0.0117089,0.0113437,0.0109681,0.0105815,0.0101834,0.00977299,0.0093498,0.0089132,0.00846263,0.00799753,0.00751744,0.00702197,0.00651087,0.00598402,0.00544151,0.00488365,0.00431101,0.00372445,0.00312515,0.00251461,0.00189463,0.0012673,0.000634917,-1.26341e-13,-0.000634917,-0.0012673,-0.00189463,-0.00251461,-0.00312515,-0.00372445,-0.00431101,-0.00488365,-0.00544151,-0.00598402,-0.00651087,-0.00702197,-0.00751744,-0.00799753,-0.00846263,-0.0089132,-0.0093498,-0.00977299,-0.0101834,-0.0105815,-0.0109681,-0.0113437,-0.0117089,-0.0120644,-0.0124096,-0.0129593,-0.013291
0.0134063,0.0130776,0.012527,0.0121847,0.0118319,0.0114694,0.0110963,0.010712,0.0103159,0.00990729,0.00948543,0.00904966,0.00859928,0.00813366,0.00765218,0.00715434,0.00663973,0.00610811,0.00555944,0.00499394,0.00441212,0.00381483,0.00320328,0.00257907,0.00194417,0.00130091,0.000651906,-1.52665e-13,-0.000651906,-0.00130091,-0.00194417,-0.00257907,-0.00320328,-0.00381483,-0.00441212,-0.00499394,-0.00555944,-0.00610811,-0.00663973,-0.00715434,-0.00765218,-0.00813366,-0.00859928,-0.00904966,-0.00948543,-0.00990729,-0.0103159,-0.010712,-0.0110963,-0.0114694,-0.0118319,-0.0121847,-0.012527,-0.0130776,-0.0134063
